trade_date,wind_code,open,high,low,close,volume,amt
2021-04-28,801010.SI,3861.80,3910.86,3850.14,3898.71,1118750000,15181810000
2021-04-29,801010.SI,3910.38,3956.24,3876.85,3956.24,1101330000,15337200000
2021-04-30,801010.SI,3959.02,3961.33,3910.89,3934.50,1150180000,15819410000
2021-05-06,801010.SI,3923.18,3923.20,3848.15,3848.55,1599350000,19513520000
2021-05-07,801010.SI,3833.96,3903.89,3829.16,3855.64,1501250000,18120440000
2021-05-10,801010.SI,3833.35,3833.42,3740.84,3757.10,1568890000,19336450000
2021-05-11,801010.SI,3741.72,3782.64,3741.70,3781.42,1580570000,17938450000
2021-05-12,801010.SI,3777.91,3855.40,3777.91,3850.62,2363410000,25100990000
2021-05-13,801010.SI,3801.13,3818.37,3776.69,3785.13,1797170000,20088080000
2021-05-14,801010.SI,3786.90,3855.02,3786.74,3838.78,1447790000,18649660000
2021-05-17,801010.SI,3851.42,3875.61,3846.36,3875.61,1524790000,18935860000
2021-05-18,801010.SI,3872.99,3882.81,3845.30,3866.63,1269350000,16033920000
2021-05-19,801010.SI,3860.48,3860.50,3824.54,3833.21,1215770000,14543970000
2021-05-20,801010.SI,3815.89,3852.83,3806.19,3846.50,1281080000,15480800000
2021-05-21,801010.SI,3852.39,3869.22,3804.98,3808.62,1346530000,16024040000
2021-05-24,801010.SI,3829.99,3831.79,3716.86,3755.49,1837680000,27461380000
2021-05-25,801010.SI,3742.92,3802.30,3711.20,3798.14,1620240000,21954200000
2021-05-26,801010.SI,3797.47,3812.30,3780.84,3807.08,1808330000,20966770000
2021-05-27,801010.SI,3792.82,3808.91,3768.88,3793.95,1524290000,18171910000
2021-05-28,801010.SI,3799.82,3799.83,3750.54,3761.64,1719000000,20242120000
2021-05-31,801010.SI,3745.91,3748.70,3707.55,3748.70,1557190000,19124750000
2021-06-01,801010.SI,3756.52,3780.45,3727.45,3779.18,1766290000,22357450000
2021-06-02,801010.SI,3776.30,3849.04,3776.00,3804.92,1894220000,25170930000
2021-06-03,801010.SI,3791.44,3836.95,3776.40,3789.01,1514780000,21856050000
2021-06-04,801010.SI,3776.34,3833.97,3763.14,3816.99,1540070000,20039790000
2021-06-07,801010.SI,3799.14,3799.14,3743.73,3758.68,1589510000,21892420000
2021-06-08,801010.SI,3764.28,3769.49,3734.66,3744.98,1367290000,19724410000
2021-06-09,801010.SI,3729.69,3754.25,3718.97,3727.68,1271640000,16243940000
2021-06-10,801010.SI,3722.48,3722.49,3680.26,3683.07,1351800000,17277520000
2021-06-11,801010.SI,3678.44,3687.76,3638.46,3638.46,1143190000,15487760000
2021-06-15,801010.SI,3621.93,3621.96,3565.80,3582.84,1097510000,14541050000
2021-06-16,801010.SI,3593.48,3593.57,3535.71,3541.28,994750000,13557310000
2021-06-17,801010.SI,3539.65,3542.45,3490.93,3508.47,1151270000,14642840000
2021-06-18,801010.SI,3501.45,3518.67,3461.02,3496.19,1119160000,15506780000
2021-06-21,801010.SI,3477.97,3483.99,3435.40,3438.82,1237420000,16509250000
2021-06-22,801010.SI,3450.91,3496.04,3437.82,3492.32,1745630000,20241240000
2021-06-23,801010.SI,3499.76,3539.19,3475.88,3539.16,1598760000,19905060000
2021-06-24,801010.SI,3531.02,3531.02,3495.59,3498.22,1132310000,13539090000
2021-06-25,801010.SI,3511.83,3547.42,3507.72,3546.34,1151990000,14894700000
2021-06-28,801010.SI,3602.11,3680.85,3602.11,3678.82,1884820000,24171930000
2021-06-29,801010.SI,3666.33,3666.33,3604.43,3622.95,1678040000,20932900000
2021-06-30,801010.SI,3617.90,3617.91,3589.89,3609.43,1232830000,15529560000
2021-07-01,801010.SI,3622.55,3622.55,3572.62,3572.62,1146520000,14909590000
2021-07-02,801010.SI,3552.92,3613.42,3544.43,3547.91,1260910000,14993490000
2021-07-05,801010.SI,3544.57,3571.32,3515.55,3547.32,1331700000,16117170000
2021-07-06,801010.SI,3559.97,3569.51,3516.44,3567.80,1663730000,18728390000
2021-07-07,801010.SI,3549.93,3576.16,3521.09,3539.34,1403390000,16353680000
2021-07-08,801010.SI,3536.53,3536.53,3501.33,3501.48,1461060000,17781850000
2021-07-09,801010.SI,3496.66,3520.59,3473.34,3497.70,1264580000,15430130000
2021-07-12,801010.SI,3517.01,3533.20,3479.86,3513.77,1622000000,19811280000
2021-07-13,801010.SI,3506.20,3539.86,3492.89,3534.20,1482620000,17070180000
2021-07-14,801010.SI,3522.39,3527.74,3488.69,3489.62,1422890000,17086550000
2021-07-15,801010.SI,3508.27,3508.27,3455.07,3470.62,1491200000,19109580000
2021-07-16,801010.SI,3465.16,3465.16,3398.39,3407.42,1231480000,16389460000
2021-07-19,801010.SI,3383.56,3383.64,3321.26,3376.70,1786850000,21323400000
2021-07-20,801010.SI,3364.96,3380.30,3354.90,3374.79,1266940000,15560060000
2021-07-21,801010.SI,3384.53,3397.04,3346.11,3357.03,1358690000,18131370000
2021-07-22,801010.SI,3362.38,3369.91,3341.55,3344.82,1302570000,15638750000
2021-07-23,801010.SI,3329.64,3329.64,3259.66,3272.10,1749470000,22193610000
2021-07-26,801010.SI,3270.49,3280.73,3201.64,3225.99,1893820000,22143260000
2021-07-27,801010.SI,3228.53,3234.27,3141.04,3141.04,1854770000,21824310000
2021-07-28,801010.SI,3123.73,3123.74,3006.81,3045.84,1642500000,19767030000
2021-07-29,801010.SI,3084.80,3105.97,3049.28,3073.36,1703850000,19836240000
2021-07-30,801010.SI,3064.35,3096.11,3027.45,3094.99,1605740000,19118950000
2021-08-02,801010.SI,3063.76,3238.81,3048.44,3200.34,1981330000,25981380000
2021-08-03,801010.SI,3189.22,3235.20,3178.66,3219.29,1890240000,22651550000
2021-08-04,801010.SI,3221.11,3221.11,3183.63,3202.68,1390700000,16493640000
2021-08-05,801010.SI,3189.73,3222.99,3184.91,3193.59,1895890000,22719100000
2021-08-06,801010.SI,3185.50,3209.13,3157.82,3185.66,1461060000,17916740000
2021-08-09,801010.SI,3186.31,3319.51,3186.31,3315.81,1716450000,23947420000
2021-08-10,801010.SI,3313.78,3356.66,3270.34,3345.69,1642820000,23545320000
2021-08-11,801010.SI,3324.98,3346.65,3311.16,3331.99,1481890000,18991210000
2021-08-12,801010.SI,3355.04,3358.27,3293.19,3298.08,1455750000,18990630000
2021-08-13,801010.SI,3296.48,3318.88,3265.76,3311.39,1624220000,19799850000
2021-08-16,801010.SI,3304.41,3329.44,3285.45,3307.53,1642190000,20340950000
2021-08-17,801010.SI,3295.05,3304.58,3208.63,3208.87,1674490000,19332000000
2021-08-18,801010.SI,3196.24,3210.97,3174.18,3200.89,1128150000,13214210000
2021-08-19,801010.SI,3180.85,3205.39,3158.99,3167.83,985110000,11419840000
2021-08-20,801010.SI,3160.89,3160.89,3094.44,3132.72,1134020000,13047230000
2021-08-23,801010.SI,3122.49,3174.27,3119.45,3163.41,1043660000,12387310000
2021-08-24,801010.SI,3160.89,3189.61,3147.35,3177.82,1144680000,13498890000
2021-08-25,801010.SI,3167.05,3208.72,3167.04,3194.54,1342790000,14385360000
2021-08-26,801010.SI,3189.67,3189.70,3115.54,3115.68,1421590000,15379860000
2021-08-27,801010.SI,3097.23,3116.94,3085.28,3091.65,1155820000,12911370000
2021-08-30,801010.SI,3086.31,3100.02,3059.91,3068.63,1409820000,16077820000
2021-08-31,801010.SI,3077.82,3126.95,3062.12,3080.70,1279940000,14756260000
2021-09-01,801010.SI,3075.50,3144.51,3040.77,3133.72,1420150000,17146650000
2021-09-02,801010.SI,3129.11,3129.11,3100.41,3116.11,1266880000,14238260000
2021-09-03,801010.SI,3104.31,3203.13,3098.41,3200.17,1824680000,21143950000
2021-09-06,801010.SI,3180.76,3243.50,3174.68,3238.78,1400120000,17872270000
2021-09-07,801010.SI,3230.13,3243.50,3210.65,3239.81,1410820000,16177570000
2021-09-08,801010.SI,3232.84,3259.80,3215.82,3249.87,1936880000,20819440000
2021-09-09,801010.SI,3247.33,3271.12,3232.12,3242.70,1912360000,21129530000
2021-09-10,801010.SI,3234.89,3264.26,3221.33,3221.58,1516340000,16530410000
2021-09-13,801010.SI,3208.45,3208.46,3178.81,3195.10,1413600000,16124600000
2021-09-14,801010.SI,3202.59,3210.13,3142.80,3144.18,1431210000,15351200000
2021-09-15,801010.SI,3134.64,3164.95,3125.38,3152.69,1307050000,14132170000
2021-09-16,801010.SI,3148.30,3283.35,3148.17,3229.23,2714420000,30092950000
2021-09-17,801010.SI,3224.02,3236.80,3176.84,3227.75,2026370000,22865420000
2021-09-22,801010.SI,3178.29,3180.60,3145.18,3158.51,1323070000,14368440000
2021-09-23,801010.SI,3164.08,3242.48,3164.04,3234.76,1941880000,19808150000
2021-09-24,801010.SI,3221.08,3283.02,3207.01,3242.85,2112060000,24757020000
2021-09-27,801010.SI,3231.47,3350.75,3224.68,3331.38,2413600000,31377700000
2021-09-28,801010.SI,3305.38,3311.22,3262.81,3302.55,1487860000,18867630000
2021-09-29,801010.SI,3276.36,3365.58,3238.49,3325.86,1737860000,23377540000
2021-09-30,801010.SI,3336.27,3413.88,3336.22,3371.10,1488240000,21915290000
2021-10-08,801010.SI,3381.70,3549.63,3374.89,3515.82,2597520000,32266100000
2021-10-11,801010.SI,3517.51,3595.97,3486.89,3537.97,3030860000,37505060000
2021-10-12,801010.SI,3517.13,3535.54,3477.65,3493.00,2347060000,28282110000
2021-10-13,801010.SI,3500.58,3500.63,3391.73,3480.67,1932840000,24556210000
2021-10-14,801010.SI,3458.02,3470.31,3423.54,3430.54,1527660000,19002080000
2021-10-15,801010.SI,3396.64,3510.24,3382.55,3387.76,2453290000,30898530000
2021-10-18,801010.SI,3358.97,3442.86,3320.22,3440.33,2114680000,26388570000
2021-10-19,801010.SI,3421.62,3605.26,3421.62,3586.59,2749300000,35401960000
2021-10-20,801010.SI,3569.50,3582.74,3507.60,3517.01,2253060000,28303450000
2021-10-21,801010.SI,3521.74,3537.14,3448.58,3471.52,1761510000,22488060000
2021-10-22,801010.SI,3464.47,3488.02,3442.95,3445.64,1619090000,19310670000
2021-10-25,801010.SI,3513.65,3522.48,3439.22,3452.06,1673950000,21398110000
2021-10-26,801010.SI,3428.78,3451.48,3398.16,3400.51,1504460000,19389000000
2021-10-27,801010.SI,3393.63,3426.80,3360.37,3406.22,1721800000,20357410000
2021-10-28,801010.SI,3380.27,3403.74,3343.04,3363.14,1517710000,18533270000
2021-10-29,801010.SI,3364.63,3476.51,3364.59,3461.92,1506600000,20342330000
2021-11-01,801010.SI,3429.47,3509.14,3416.54,3502.34,1704800000,21503880000
2021-11-02,801010.SI,3493.79,3579.30,3481.75,3553.70,2397030000,28991110000
2021-11-03,801010.SI,3546.78,3688.37,3533.82,3642.69,3040610000,36485890000
2021-11-04,801010.SI,3634.12,3724.54,3627.28,3692.09,2972280000,36469160000
2021-11-05,801010.SI,3705.24,3716.05,3620.53,3623.49,2241530000,26390580000
2021-11-08,801010.SI,3626.14,3626.14,3595.70,3605.28,1625360000,19147300000
2021-11-09,801010.SI,3610.45,3647.09,3594.93,3634.31,2042090000,24541890000
2021-11-10,801010.SI,3624.65,3648.00,3584.34,3610.39,1807020000,21565040000
2021-11-11,801010.SI,3612.59,3662.57,3611.76,3627.88,1624500000,19829210000
2021-11-12,801010.SI,3627.83,3705.13,3627.83,3678.35,1883850000,23099400000
2021-11-15,801010.SI,3699.51,3724.80,3634.91,3669.74,2348350000,28653250000
2021-11-16,801010.SI,3665.12,3684.75,3645.49,3652.56,1789330000,21557890000
2021-11-17,801010.SI,3636.79,3638.59,3603.12,3630.13,1464040000,17801690000
2021-11-18,801010.SI,3630.26,3666.23,3604.28,3627.37,1534500000,18618440000
2021-11-19,801010.SI,3614.15,3614.88,3574.57,3609.59,1476420000,17700470000
2021-11-22,801010.SI,3600.56,3606.10,3579.68,3601.34,1446280000,17406890000
2021-11-23,801010.SI,3598.86,3620.39,3564.49,3570.36,1390600000,16580390000
2021-11-24,801010.SI,3565.82,3576.18,3506.60,3511.97,1623740000,19036800000
2021-11-25,801010.SI,3511.78,3524.75,3501.31,3519.93,1271990000,13959430000
2021-11-26,801010.SI,3516.08,3516.08,3479.07,3494.29,1275000000,13970130000
2021-11-29,801010.SI,3455.01,3516.79,3452.10,3506.30,1237430000,14507390000
2021-11-30,801010.SI,3505.92,3507.86,3449.48,3472.41,1329260000,16973030000
2021-12-01,801010.SI,3462.74,3473.51,3447.59,3473.47,1190090000,14023340000
2021-12-02,801010.SI,3466.66,3517.59,3465.36,3480.26,1421280000,15878060000
2021-12-03,801010.SI,3475.28,3545.67,3475.28,3543.78,1309010000,15791110000
2021-12-06,801010.SI,3540.38,3540.38,3475.78,3477.68,1258300000,14891650000
2021-12-07,801010.SI,3444.86,3484.48,3444.84,3478.50,1193780000,18483200000
2021-12-08,801010.SI,3493.02,3539.85,3481.66,3532.77,1359440000,17770190000
2021-12-09,801010.SI,3536.76,3579.46,3533.23,3559.49,1543860000,20313650000
2021-12-10,801010.SI,3550.74,3578.11,3546.24,3556.05,1591090000,19756740000
2021-12-13,801010.SI,3562.59,3574.81,3537.50,3537.94,1585450000,18587640000
2021-12-14,801010.SI,3527.58,3558.07,3513.12,3537.50,1407040000,15891960000
2021-12-15,801010.SI,3538.74,3541.09,3503.89,3505.04,1356380000,14225460000
2021-12-16,801010.SI,3491.48,3496.10,3454.34,3494.01,1611390000,17781520000
2021-12-17,801010.SI,3485.16,3508.58,3478.78,3489.49,1603320000,17340570000
2021-12-20,801010.SI,3482.49,3522.79,3478.02,3482.34,1958400000,20908710000
2021-12-21,801010.SI,3483.41,3510.73,3463.63,3510.73,1861010000,18437530000
2021-12-22,801010.SI,3512.49,3583.39,3506.57,3576.35,2003050000,21878380000
2021-12-23,801010.SI,3582.20,3665.72,3582.20,3663.07,2253970000,26107360000
2021-12-24,801010.SI,3651.32,3724.01,3644.66,3718.46,2061110000,25318770000
2021-12-27,801010.SI,3741.80,3770.55,3696.15,3715.58,2081080000,24672260000
2021-12-28,801010.SI,3715.44,3737.46,3680.88,3693.41,1742810000,20415920000
2021-12-29,801010.SI,3687.38,3695.80,3627.53,3633.01,1888400000,19393480000
2021-12-30,801010.SI,3634.23,3674.14,3624.83,3655.87,1680650000,16434970000
2021-12-31,801010.SI,3650.49,3729.14,3646.97,3720.12,1858900000,19797650000
2022-01-04,801010.SI,3730.22,3898.52,3730.22,3896.24,3243460000,37734620000
2022-01-05,801010.SI,3892.17,3983.50,3872.76,3896.34,3081010000,37141510000
2022-01-06,801010.SI,3870.88,3882.16,3825.11,3861.79,2336720000,26343400000
2022-01-07,801010.SI,3864.20,3864.99,3773.78,3778.17,2398710000,25620900000
2022-01-10,801010.SI,3762.02,3913.72,3762.02,3913.72,2444480000,29553730000
2022-01-11,801010.SI,3902.37,3902.43,3805.99,3814.04,2011320000,22869340000
2022-01-12,801010.SI,3815.01,3861.52,3782.05,3860.42,2295140000,23935600000
2022-01-13,801010.SI,3855.06,3894.16,3767.61,3770.69,2358010000,25308180000
2022-01-14,801010.SI,3761.51,3839.98,3742.30,3745.45,2927570000,28663910000
2022-01-17,801010.SI,3753.32,3758.98,3698.01,3756.18,2737070000,26453460000
2022-01-18,801010.SI,3744.36,3744.42,3684.90,3719.09,2307550000,22628820000
2022-01-19,801010.SI,3707.52,3712.76,3661.99,3684.63,1921830000,19174170000
2022-01-20,801010.SI,3681.77,3792.29,3681.77,3743.07,2414820000,25677150000
2022-01-21,801010.SI,3722.53,3722.56,3625.20,3625.72,1892860000,19476820000
2022-01-24,801010.SI,3601.25,3655.58,3601.23,3610.34,1397840000,14349980000
2022-01-25,801010.SI,3607.98,3612.40,3476.55,3476.55,1672580000,16594500000
2022-01-26,801010.SI,3483.10,3539.97,3470.70,3533.10,1224180000,12627430000
2022-01-27,801010.SI,3529.10,3596.98,3452.55,3454.27,1281490000,13316020000
2022-01-28,801010.SI,3478.74,3582.58,3478.66,3549.03,1490350000,15300430000
2022-02-07,801010.SI,3580.34,3612.50,3483.76,3594.77,1557930000,17015410000
2022-02-08,801010.SI,3577.33,3628.19,3555.36,3624.66,1439790000,14938020000
2022-02-09,801010.SI,3613.33,3733.00,3613.31,3729.24,2176780000,24279420000
2022-02-10,801010.SI,3717.12,3855.73,3705.79,3827.86,2317220000,28428050000
2022-02-11,801010.SI,3811.00,3811.00,3727.46,3735.75,1976680000,21946930000
2022-02-14,801010.SI,3721.23,3747.78,3633.31,3659.67,1669770000,17978370000
2022-02-15,801010.SI,3647.77,3667.65,3614.15,3648.82,1374210000,14311350000
2022-02-16,801010.SI,3650.35,3650.35,3600.25,3619.61,1378910000,14608200000
2022-02-17,801010.SI,3604.69,3659.66,3561.34,3656.36,1628750000,17035180000
2022-02-18,801010.SI,3627.27,3712.69,3626.86,3697.48,1501730000,15553330000
2022-02-21,801010.SI,3685.45,3726.48,3685.45,3710.86,1747590000,16957320000
2022-02-22,801010.SI,3693.30,3709.81,3650.96,3686.88,1596420000,15729790000
2022-02-23,801010.SI,3718.65,3735.81,3621.67,3632.72,2211240000,23329960000
2022-02-24,801010.SI,3613.66,3639.37,3542.61,3572.79,2739540000,27334450000
2022-02-25,801010.SI,3583.01,3586.88,3560.38,3576.66,1835790000,18147030000
2022-02-28,801010.SI,3576.05,3584.44,3541.80,3575.99,1686400000,16801060000
2022-03-01,801010.SI,3598.24,3708.07,3573.87,3707.78,2134700000,24191760000
2022-03-02,801010.SI,3695.03,3751.84,3682.54,3717.63,2643740000,26943490000
2022-03-03,801010.SI,3709.28,3717.64,3666.35,3682.27,2178710000,21975990000
2022-03-04,801010.SI,3673.45,3751.74,3668.32,3701.45,2146000000,22128740000
2022-03-07,801010.SI,3716.53,3731.95,3618.73,3638.41,2029460000,21713420000
2022-03-08,801010.SI,3618.33,3635.08,3478.14,3485.54,2107060000,22380800000
2022-03-09,801010.SI,3478.34,3538.40,3301.74,3453.57,2205210000,21713460000
2022-03-10,801010.SI,3503.34,3503.34,3438.29,3445.86,1690660000,16730890000
2022-03-11,801010.SI,3399.83,3555.31,3373.34,3555.31,2715320000,25870490000
2022-03-14,801010.SI,3518.01,3556.04,3409.45,3409.45,2253940000,22766870000
2022-03-15,801010.SI,3392.84,3392.84,3234.53,3234.77,2370430000,22888590000
2022-03-16,801010.SI,3272.87,3301.33,3130.80,3294.56,2153670000,20452400000
2022-03-17,801010.SI,3313.72,3431.56,3301.89,3394.14,2111530000,21208570000
2022-03-18,801010.SI,3379.68,3488.99,3371.80,3479.97,2100170000,19618110000
2022-03-21,801010.SI,3487.66,3603.15,3480.75,3569.38,3131070000,29605180000
2022-03-22,801010.SI,3563.96,3642.63,3543.51,3604.28,2644750000,28011930000
2022-03-23,801010.SI,3596.40,3612.67,3569.60,3594.74,2200710000,22050500000
2022-03-24,801010.SI,3577.42,3613.46,3566.92,3577.82,2153500000,21369270000
2022-03-25,801010.SI,3575.28,3693.08,3564.86,3616.60,3111630000,31066470000
2022-03-28,801010.SI,3634.52,3660.81,3593.62,3627.72,3307390000,32465390000
2022-03-29,801010.SI,3613.36,3750.82,3595.79,3721.21,3639780000,36672570000
2022-03-30,801010.SI,3673.49,3725.18,3659.14,3717.52,3741330000,36420050000
2022-03-31,801010.SI,3702.02,3720.12,3657.17,3681.18,3083500000,30138290000
2022-04-01,801010.SI,3700.70,3739.49,3660.25,3691.73,2934010000,29313710000
2022-04-06,801010.SI,3671.65,3737.37,3671.65,3696.71,2857260000,27813220000
2022-04-07,801010.SI,3671.22,3688.01,3583.16,3583.16,2824840000,27813920000
2022-04-08,801010.SI,3579.06,3579.63,3470.15,3517.40,2451200000,23416250000
2022-04-11,801010.SI,3517.22,3647.93,3517.22,3590.67,3587430000,35480860000
2022-04-12,801010.SI,3565.71,3620.90,3546.03,3620.24,2951470000,27934600000
2022-04-13,801010.SI,3607.14,3632.30,3547.16,3547.16,3161590000,30388780000
2022-04-14,801010.SI,3539.46,3601.02,3478.28,3595.19,2826600000,27260720000
2022-04-15,801010.SI,3575.88,3624.00,3535.39,3557.63,2764330000,26224970000
2022-04-18,801010.SI,3553.66,3679.76,3548.68,3679.76,2863020000,28659350000
2022-04-19,801010.SI,3705.84,3819.26,3704.08,3763.67,4070350000,44789750000
2022-04-20,801010.SI,3736.86,3807.96,3715.59,3723.47,4124830000,44479530000
2022-04-21,801010.SI,3698.71,3767.17,3546.40,3555.45,3987240000,41862730000
2022-04-22,801010.SI,3506.51,3512.61,3410.14,3456.23,2930100000,28480010000
2022-04-25,801010.SI,3412.97,3480.72,3295.60,3295.60,2873880000,28552430000
2022-04-26,801010.SI,3297.90,3313.85,3183.11,3189.05,2727590000,25154220000
2022-04-27,801010.SI,3160.52,3316.21,3104.19,3316.21,2700760000,24292530000
2022-04-28,801010.SI,3287.80,3287.80,3174.18,3222.30,2105990000,18695490000
2022-04-29,801010.SI,3223.12,3260.43,3184.46,3211.55,2312660000,22554170000
2022-05-05,801010.SI,3205.92,3280.97,3187.41,3253.99,2222470000,22090110000
2022-05-06,801010.SI,3198.89,3239.39,3179.68,3210.22,1966640000,17945650000
2022-05-09,801010.SI,3209.70,3282.06,3200.43,3253.30,1828150000,17417780000
2022-05-10,801010.SI,3214.73,3279.80,3178.13,3279.80,2138110000,20034570000
2022-05-11,801010.SI,3279.62,3288.59,3243.94,3245.87,2600470000,24918780000
2022-05-12,801010.SI,3225.98,3278.80,3177.61,3214.98,1884920000,18397240000
2022-05-13,801010.SI,3226.70,3240.88,3161.24,3206.47,1943230000,19936130000
2022-05-16,801010.SI,3241.51,3311.60,3221.92,3305.64,3074970000,30197850000
2022-05-17,801010.SI,3301.25,3301.25,3255.96,3267.97,2654110000,26817300000
2022-05-18,801010.SI,3255.59,3280.32,3245.07,3262.52,2120530000,20477170000
2022-05-19,801010.SI,3211.60,3265.00,3208.24,3234.45,2561170000,25487590000
2022-05-20,801010.SI,3223.16,3267.41,3220.70,3259.34,2514360000,24392550000
2022-05-23,801010.SI,3258.43,3348.53,3258.43,3327.95,2955460000,29234570000
2022-05-24,801010.SI,3319.40,3322.10,3223.38,3224.41,2872570000,28353590000
2022-05-25,801010.SI,3222.88,3303.33,3216.30,3302.66,2407420000,24462410000
2022-05-26,801010.SI,3306.90,3307.84,3257.57,3293.26,2085190000,21440480000
2022-05-27,801010.SI,3290.91,3323.10,3255.87,3287.44,2247890000,22544220000
2022-05-30,801010.SI,3315.78,3343.53,3283.20,3293.12,2539280000,26911680000
2022-05-31,801010.SI,3280.04,3389.22,3275.48,3387.55,3249470000,36050200000
2022-06-01,801010.SI,3371.30,3379.18,3330.46,3350.72,2794310000,28963680000
2022-06-02,801010.SI,3331.63,3346.47,3300.20,3333.61,2549860000,25908580000
2022-06-06,801010.SI,3320.36,3323.51,3285.45,3323.51,2459800000,26426130000
2022-06-07,801010.SI,3323.99,3363.82,3304.11,3326.43,2569730000,27465200000
2022-06-08,801010.SI,3315.71,3363.48,3301.51,3342.04,2277980000,23070970000
