trade_date,wind_code,open,high,low,close,volume,amt
2022-02-15,801150.SI,9482.32,9793.70,9453.60,9792.19,3759720000,80490270000
2022-02-16,801150.SI,9830.25,9899.85,9799.93,9832.60,3469620000,72801400000
2022-02-17,801150.SI,9829.15,9853.25,9758.21,9784.56,3450760000,65300360000
2022-02-18,801150.SI,9742.42,9878.57,9722.09,9876.33,3329670000,66339840000
2022-02-21,801150.SI,9944.77,9971.12,9834.90,9965.83,4667140000,82802410000
2022-02-22,801150.SI,9899.92,9900.00,9739.49,9800.69,4597570000,80845920000
2022-02-23,801150.SI,9807.92,9971.36,9807.92,9965.47,4247180000,77113410000
2022-02-24,801150.SI,9926.08,10059.68,9661.44,9760.25,6282360000,108281780000
2022-02-25,801150.SI,9828.51,10101.22,9828.19,10044.76,4694360000,95938050000
2022-02-28,801150.SI,10032.56,10069.57,9915.98,10069.57,4409590000,85242270000
2022-03-01,801150.SI,10070.80,10138.88,10036.57,10103.61,3890700000,76983740000
2022-03-02,801150.SI,10058.99,10104.67,9962.11,10081.39,4797070000,83220820000
2022-03-03,801150.SI,10116.77,10127.83,10012.73,10060.83,5491510000,93540880000
2022-03-04,801150.SI,9992.25,10220.29,9982.72,10062.60,6114040000,109270480000
2022-03-07,801150.SI,10022.69,10022.87,9759.45,9795.53,5592630000,101085660000
2022-03-08,801150.SI,9799.91,9819.11,9390.24,9400.03,6289880000,104569920000
2022-03-09,801150.SI,9398.16,9429.47,8842.78,9184.49,6212140000,104617300000
2022-03-10,801150.SI,9425.13,9579.44,9408.67,9568.59,5937680000,105275210000
2022-03-11,801150.SI,9467.76,9856.74,9456.96,9854.38,7354730000,136863020000
2022-03-14,801150.SI,9951.86,10037.86,9767.04,9767.04,8027940000,160956790000
2022-03-15,801150.SI,9625.74,9721.58,9339.99,9339.99,7722770000,144347340000
2022-03-16,801150.SI,9480.48,9580.55,9071.30,9542.61,7629520000,144883390000
2022-03-17,801150.SI,9628.80,10095.28,9625.09,9861.66,8737030000,170225540000
2022-03-18,801150.SI,9825.07,9982.69,9801.33,9960.36,8165810000,143454420000
2022-03-21,801150.SI,10028.12,10154.60,9973.01,10154.60,8317100000,151527940000
2022-03-22,801150.SI,10114.20,10114.28,9889.44,9909.50,7684410000,140729210000
2022-03-23,801150.SI,9915.65,10143.13,9853.62,10065.42,7239550000,137910870000
2022-03-24,801150.SI,9982.43,10348.54,9920.45,10284.08,8476760000,154334680000
2022-03-25,801150.SI,10254.00,10278.32,10013.80,10013.80,8672310000,153676640000
2022-03-28,801150.SI,9963.34,10009.60,9876.22,9937.91,7136440000,122613140000
2022-03-29,801150.SI,9953.28,10098.86,9908.06,10023.99,7877150000,136017950000
2022-03-30,801150.SI,10051.05,10220.90,9896.86,10196.80,8149190000,140901170000
2022-03-31,801150.SI,10159.36,10381.61,10151.65,10157.23,9798040000,168429910000
2022-04-01,801150.SI,10032.10,10056.59,9956.78,9999.08,7768310000,127983880000
2022-04-06,801150.SI,10095.08,10192.64,10001.48,10048.84,7477750000,122562620000
2022-04-07,801150.SI,9985.51,10075.89,9833.60,9838.05,7332640000,115730680000
2022-04-08,801150.SI,9830.64,9830.64,9597.33,9665.97,6173640000,100387830000
2022-04-11,801150.SI,9620.50,9644.11,9454.85,9479.41,5476320000,98188060000
2022-04-12,801150.SI,9473.45,9694.81,9452.87,9680.07,4915740000,95408760000
2022-04-13,801150.SI,9615.72,9616.23,9407.51,9407.51,5046380000,93660050000
2022-04-14,801150.SI,9462.64,9578.78,9447.13,9504.79,4698800000,98264410000
2022-04-15,801150.SI,9460.91,9643.38,9423.50,9532.92,4963880000,107387190000
2022-04-18,801150.SI,9473.89,9508.39,9367.34,9478.85,3944940000,80945540000
2022-04-19,801150.SI,9452.74,9480.75,9300.51,9344.91,3864730000,80649120000
2022-04-20,801150.SI,9338.37,9340.70,9140.36,9169.02,4270930000,81771270000
2022-04-21,801150.SI,9124.82,9189.57,8863.99,8893.54,4844400000,86257640000
2022-04-22,801150.SI,8839.38,8920.13,8711.09,8833.06,4181920000,77770860000
2022-04-25,801150.SI,8707.82,8728.92,8348.12,8348.12,5484530000,90637250000
2022-04-26,801150.SI,8352.28,8540.82,8296.65,8359.09,5539020000,91259950000
2022-04-27,801150.SI,8233.96,8536.78,8149.33,8536.78,5719020000,95287740000
2022-04-28,801150.SI,8518.66,8544.20,8373.05,8480.17,4902830000,84768740000
2022-04-29,801150.SI,8461.67,8750.18,8461.19,8737.96,5878480000,102139360000
2022-05-05,801150.SI,8720.32,8883.65,8692.14,8844.28,5490770000,100441680000
2022-05-06,801150.SI,8650.90,8838.78,8638.16,8752.10,5056600000,90776390000
2022-05-09,801150.SI,8761.02,8851.00,8723.51,8799.77,5235790000,90049480000
2022-05-10,801150.SI,8688.02,8884.20,8688.02,8872.05,5371440000,91693120000
2022-05-11,801150.SI,8904.31,9183.09,8904.28,8993.10,6663800000,126273940000
2022-05-12,801150.SI,8927.95,9131.78,8925.15,9088.63,5900770000,105350390000
2022-05-13,801150.SI,9158.55,9211.67,9019.18,9111.49,5413270000,91914460000
2022-05-16,801150.SI,9159.94,9172.02,8932.61,8950.24,5484300000,91193100000
2022-05-17,801150.SI,8946.98,8946.98,8753.53,8843.68,5245520000,83826770000
2022-05-18,801150.SI,8839.41,8875.19,8764.45,8774.90,4238550000,69516670000
2022-05-19,801150.SI,8643.81,8761.21,8643.81,8761.21,4177240000,68176160000
2022-05-20,801150.SI,8825.58,8976.35,8825.53,8928.52,4641290000,84207350000
2022-05-23,801150.SI,8985.73,9005.87,8909.93,8981.57,4575490000,77280030000
2022-05-24,801150.SI,8978.07,8978.10,8595.73,8595.73,5558320000,95144370000
2022-05-25,801150.SI,8572.11,8693.04,8567.37,8678.62,3773650000,67550790000
2022-05-26,801150.SI,8700.99,8700.99,8526.78,8621.38,3746610000,68034120000
2022-05-27,801150.SI,8669.60,8778.97,8608.10,8659.14,3562760000,71987620000
2022-05-30,801150.SI,8663.74,8710.32,8566.44,8692.48,3359810000,65185550000
2022-05-31,801150.SI,8674.12,8846.99,8578.48,8838.33,3713680000,74406250000
2022-06-01,801150.SI,8822.76,8879.37,8732.70,8782.37,3479250000,66003030000
2022-06-02,801150.SI,8758.63,8758.74,8629.75,8679.32,3197970000,60284660000
2022-06-06,801150.SI,8673.26,8892.87,8673.26,8891.68,3579220000,70455430000
2022-06-07,801150.SI,8899.54,9069.57,8879.69,9069.11,5296250000,94897550000
2022-06-08,801150.SI,9066.99,9222.85,9039.96,9137.00,4860540000,95415390000
2022-06-09,801150.SI,9111.43,9129.68,8904.29,8933.59,3740790000,69273210000
2022-06-10,801150.SI,8880.21,9036.12,8880.21,9035.86,3353840000,64030080000
2022-06-13,801150.SI,8900.81,8956.12,8862.91,8953.50,3506250000,68868900000
2022-06-14,801150.SI,8867.26,8952.32,8742.84,8951.55,3553710000,64099540000
2022-06-15,801150.SI,8957.42,9141.15,8957.42,9028.51,3840160000,73100330000
2022-06-16,801150.SI,9032.63,9229.92,9032.62,9142.82,4048860000,73768680000
2022-06-17,801150.SI,9090.40,9327.15,9011.78,9306.64,4023770000,82210690000
2022-06-20,801150.SI,9328.48,9488.99,9320.88,9462.45,4629900000,91781280000
2022-06-21,801150.SI,9468.15,9534.20,9318.51,9394.57,4272930000,79884190000
2022-06-22,801150.SI,9407.06,9469.65,9313.85,9326.63,4422010000,82926400000
2022-06-23,801150.SI,9327.78,9343.50,9175.66,9340.68,3791680000,75597530000
2022-06-24,801150.SI,9351.82,9544.05,9351.82,9512.24,3726590000,81339120000
2022-06-27,801150.SI,9562.40,9694.24,9562.35,9612.25,4320450000,86664420000
2022-06-28,801150.SI,9597.37,9623.69,9473.60,9614.67,3772180000,72525360000
2022-06-29,801150.SI,9591.93,9757.38,9558.25,9565.15,4227420000,82456210000
2022-06-30,801150.SI,9568.59,9849.90,9568.53,9763.76,4367880000,86149130000
2022-07-01,801150.SI,9768.00,9799.75,9684.31,9735.73,3600750000,70889920000
2022-07-04,801150.SI,9766.39,10113.94,9760.31,10111.12,4887560000,103748380000
2022-07-05,801150.SI,10137.29,10148.67,9905.03,10093.04,4284290000,94478250000
2022-07-06,801150.SI,10095.33,10154.06,9852.10,9923.85,4212620000,89745570000
2022-07-07,801150.SI,9922.58,9922.65,9668.73,9781.79,3375590000,71176770000
2022-07-08,801150.SI,9825.51,9931.99,9799.71,9855.90,4285310000,73076980000
2022-07-11,801150.SI,9863.77,9925.45,9775.56,9837.73,5420380000,89570870000
2022-07-12,801150.SI,9872.19,9872.19,9548.43,9548.43,5424060000,88352640000
2022-07-13,801150.SI,9528.50,9573.27,9461.18,9524.80,3888940000,63725470000
2022-07-14,801150.SI,9535.06,9763.56,9535.06,9680.62,4100740000,73842270000
2022-07-15,801150.SI,9636.48,9688.47,9456.23,9456.23,4624690000,78974430000
2022-07-18,801150.SI,9452.10,9487.05,9267.57,9479.35,3684650000,69827090000
2022-07-19,801150.SI,9468.67,9509.08,9333.95,9414.49,3308500000,61778900000
2022-07-20,801150.SI,9447.98,9592.45,9447.98,9537.33,3677740000,64678430000
2022-07-21,801150.SI,9516.13,9570.92,9486.09,9512.92,3593170000,60878560000
2022-07-22,801150.SI,9529.43,9580.13,9329.59,9384.62,3523300000,61627640000
2022-07-25,801150.SI,9382.82,9438.57,9355.48,9406.69,3714050000,59156370000
2022-07-26,801150.SI,9436.78,9444.90,9304.72,9373.46,3658980000,61861740000
2022-07-27,801150.SI,9347.95,9367.26,9272.84,9297.92,3718470000,62094120000
2022-07-28,801150.SI,9310.35,9320.05,9235.18,9236.91,3631850000,60077440000
2022-07-29,801150.SI,9235.74,9235.77,9018.91,9031.09,3557200000,62233420000
2022-08-01,801150.SI,9016.80,9056.04,8943.13,9051.40,3011240000,49704140000
2022-08-02,801150.SI,8984.72,8984.89,8695.30,8766.44,4623180000,69687760000
2022-08-03,801150.SI,8763.39,8922.36,8763.39,8776.45,3399930000,53860800000
2022-08-04,801150.SI,8835.33,8956.72,8834.58,8956.72,2843370000,49866430000
2022-08-05,801150.SI,8984.51,9125.46,8984.25,9125.46,3000040000,53873460000
2022-08-08,801150.SI,9135.83,9206.09,9094.42,9125.25,3512690000,59136560000
2022-08-09,801150.SI,9100.41,9100.41,9005.73,9054.63,2913730000,45520220000
2022-08-10,801150.SI,9047.27,9055.48,8903.55,8943.37,2535900000,45072250000
2022-08-11,801150.SI,8991.33,9171.12,8985.61,9166.52,2934360000,52995340000
2022-08-12,801150.SI,9157.81,9220.68,9112.92,9193.86,2757840000,45067700000
2022-08-15,801150.SI,9177.81,9177.81,9088.15,9108.06,2534730000,43432380000
2022-08-16,801150.SI,9109.03,9117.70,9016.28,9037.12,2395840000,43371760000
2022-08-17,801150.SI,9047.19,9100.16,8987.22,9084.77,2713720000,43627010000
2022-08-18,801150.SI,9057.68,9057.94,8951.22,8954.51,2687530000,44199450000
2022-08-19,801150.SI,8929.79,8954.23,8889.82,8889.82,2610970000,50306950000
2022-08-22,801150.SI,8847.97,8957.92,8786.72,8950.00,2707170000,50761310000
2022-08-23,801150.SI,8937.08,8939.63,8834.08,8861.77,2802200000,50568410000
2022-08-24,801150.SI,8843.25,8904.31,8721.15,8721.15,3193510000,51324190000
2022-08-25,801150.SI,8734.68,8779.11,8657.93,8778.30,2601360000,44777380000
2022-08-26,801150.SI,8778.92,8915.38,8766.20,8789.77,2481860000,45515420000
2022-08-29,801150.SI,8681.82,8759.20,8677.17,8756.52,2440610000,41585810000
2022-08-30,801150.SI,8747.72,8790.66,8707.64,8763.58,2610080000,44144930000
2022-08-31,801150.SI,8754.19,8885.43,8722.01,8804.36,2950320000,54989680000
2022-09-01,801150.SI,8788.42,8899.29,8784.55,8807.05,2898490000,52334480000
2022-09-02,801150.SI,8827.71,8900.92,8742.24,8783.61,2492410000,44944850000
2022-09-05,801150.SI,8793.02,8816.36,8637.48,8680.01,2636020000,47536170000
2022-09-06,801150.SI,8688.44,8711.63,8640.50,8704.61,2707030000,43590260000
2022-09-07,801150.SI,8673.01,8707.65,8620.92,8660.89,2549810000,42727070000
2022-09-08,801150.SI,8676.96,8686.56,8596.28,8597.77,2260930000,38107390000
2022-09-09,801150.SI,8663.39,8769.88,8663.39,8763.01,2564270000,45321020000
2022-09-13,801150.SI,8735.35,8764.25,8655.49,8663.58,3025370000,57293200000
2022-09-14,801150.SI,8529.89,8622.96,8505.33,8616.32,2683360000,45143640000
2022-09-15,801150.SI,8661.96,8717.73,8474.35,8523.95,2967670000,48711190000
2022-09-16,801150.SI,8505.14,8511.64,8262.32,8262.32,2800380000,44857450000
2022-09-19,801150.SI,8262.42,8286.29,8137.27,8176.85,2307970000,35975370000
2022-09-20,801150.SI,8202.01,8233.53,8143.85,8196.69,1870070000,30907900000
2022-09-21,801150.SI,8173.79,8174.00,8030.71,8061.88,1933680000,33506420000
2022-09-22,801150.SI,7997.59,8047.76,7926.22,7926.22,1927660000,33243510000
2022-09-23,801150.SI,7917.67,7941.32,7781.60,7851.40,2119350000,34702310000
2022-09-26,801150.SI,7814.64,7891.63,7760.90,7763.61,2214320000,33957020000
2022-09-27,801150.SI,7779.33,8138.44,7779.31,8137.86,2875050000,50982520000
2022-09-28,801150.SI,8108.26,8232.98,8058.53,8058.53,2859040000,47827420000
2022-09-29,801150.SI,8133.42,8336.83,8133.01,8182.78,2991500000,54080010000
2022-09-30,801150.SI,8189.11,8299.06,8167.80,8203.47,3026480000,45946590000
2022-10-10,801150.SI,8247.48,8287.10,8014.96,8036.40,3105780000,52356270000
2022-10-11,801150.SI,8045.27,8045.27,7875.92,7954.87,2635830000,41724040000
2022-10-12,801150.SI,7944.64,8030.12,7749.17,8028.51,2689000000,43992570000
2022-10-13,801150.SI,8002.50,8301.55,7999.16,8234.54,3172480000,55402880000
2022-10-14,801150.SI,8290.58,8879.08,8290.51,8821.62,5603770000,107523320000
2022-10-17,801150.SI,8857.45,9042.55,8857.45,8908.68,5409270000,101133390000
2022-10-18,801150.SI,8930.28,9130.62,8806.40,9081.03,6035960000,106028900000
2022-10-19,801150.SI,9039.74,9039.84,8860.27,8912.35,4792270000,82718970000
2022-10-20,801150.SI,8851.57,9114.23,8851.57,8929.15,5135110000,89358350000
2022-10-21,801150.SI,8884.53,8993.18,8825.31,8939.26,4563850000,74884020000
2022-10-24,801150.SI,8944.94,9000.37,8620.85,8664.27,4890170000,83147150000
2022-10-25,801150.SI,8612.02,8668.49,8374.62,8468.82,4175490000,69799990000
2022-10-26,801150.SI,8502.16,8977.51,8502.16,8890.58,5463860000,97678320000
2022-10-27,801150.SI,8883.41,8954.18,8711.46,8873.49,5735300000,100651610000
2022-10-28,801150.SI,8783.81,8875.47,8632.81,8665.05,4973060000,84797130000
2022-10-31,801150.SI,8578.58,8746.50,8503.77,8670.85,5072190000,88828290000
2022-11-01,801150.SI,8693.55,8921.96,8582.94,8921.96,6039540000,107866550000
2022-11-02,801150.SI,8847.86,9236.07,8840.19,9042.71,7689500000,141019180000
2022-11-03,801150.SI,8918.71,9074.37,8897.21,8992.20,4874550000,87607910000
2022-11-04,801150.SI,8994.42,9221.21,8994.38,9152.09,5001500000,95446770000
2022-11-07,801150.SI,9136.90,9172.87,9071.23,9150.55,4815650000,86651900000
2022-11-08,801150.SI,9139.24,9139.26,9006.36,9091.86,4906160000,82006420000
2022-11-09,801150.SI,9066.81,9238.18,9066.81,9174.68,6254150000,95892500000
2022-11-10,801150.SI,9137.92,9240.97,9115.53,9132.58,6632910000,102577210000
2022-11-11,801150.SI,9366.23,9451.95,9109.63,9112.88,10310180000,171180660000
2022-11-14,801150.SI,9101.11,9467.72,9071.38,9425.67,9387020000,149801890000
2022-11-15,801150.SI,9446.13,9491.30,9263.47,9491.30,8238860000,138350010000
2022-11-16,801150.SI,9484.28,9639.58,9405.41,9461.07,7496410000,130959040000
2022-11-17,801150.SI,9405.04,9547.17,9398.66,9540.67,7731480000,122413800000
2022-11-18,801150.SI,9575.95,9744.17,9555.49,9673.36,9631070000,158656710000
2022-11-21,801150.SI,9575.20,9666.56,9479.15,9665.92,8189770000,141902990000
2022-11-22,801150.SI,9642.70,9761.46,9315.67,9373.55,8772350000,142678480000
2022-11-23,801150.SI,9349.13,9357.25,9060.39,9154.21,6492600000,104176600000
2022-11-24,801150.SI,9173.26,9285.00,9172.03,9278.13,5769540000,94768710000
2022-11-25,801150.SI,9232.90,9232.90,9042.57,9201.27,5424540000,84914800000
2022-11-28,801150.SI,9053.67,9201.30,9047.01,9121.20,5829400000,94131230000
2022-11-29,801150.SI,9105.96,9386.82,9105.96,9371.53,7525780000,123751730000
2022-11-30,801150.SI,9354.71,9404.33,9239.65,9309.53,6361220000,104261690000
2022-12-01,801150.SI,9436.77,9447.15,9228.52,9328.42,7486790000,126024120000
2022-12-02,801150.SI,9289.95,9368.17,9289.95,9309.95,5530510000,89338750000
2022-12-05,801150.SI,9391.70,9443.75,9287.20,9347.05,7189510000,120212100000
2022-12-06,801150.SI,9320.80,9405.47,9203.00,9226.56,7023800000,117277340000
2022-12-07,801150.SI,9203.31,9405.13,9130.10,9377.21,8405740000,124107660000
2022-12-08,801150.SI,9384.55,9443.78,9303.92,9386.07,9326160000,141777500000
2022-12-09,801150.SI,9367.69,9481.09,9335.09,9439.72,9097180000,146975440000
2022-12-12,801150.SI,9486.86,9651.24,9486.86,9612.37,10510740000,158458920000
2022-12-13,801150.SI,9625.38,9625.38,9405.10,9555.69,10008570000,149466930000
2022-12-14,801150.SI,9536.56,9556.90,9365.16,9376.94,8585140000,135751600000
2022-12-15,801150.SI,9349.68,9431.43,9301.72,9352.37,6328250000,102606090000
2022-12-16,801150.SI,9340.10,9501.21,9340.10,9473.69,7982760000,123590680000
2022-12-19,801150.SI,9490.98,9490.98,9083.17,9103.10,8080610000,129077840000
2022-12-20,801150.SI,9060.34,9110.84,8922.70,8938.14,5664000000,88478390000
2022-12-21,801150.SI,8951.86,9012.28,8899.25,8940.20,5159100000,81401970000
2022-12-22,801150.SI,8980.04,9079.92,8879.17,8897.78,5496380000,87051320000
2022-12-23,801150.SI,8863.33,9016.40,8863.33,8981.87,4491790000,76298380000
2022-12-26,801150.SI,9004.27,9039.89,8933.12,8963.95,4668470000,76516030000
2022-12-27,801150.SI,8976.60,8976.60,8779.76,8919.11,5473460000,86309780000
2022-12-28,801150.SI,8901.25,9015.52,8901.24,8947.20,4621390000,74686940000
2022-12-29,801150.SI,8914.28,9147.32,8911.64,9100.72,5238500000,84544160000
2022-12-30,801150.SI,9115.73,9131.59,9051.81,9069.94,4416320000,69126360000
2023-01-03,801150.SI,9109.48,9222.72,9100.17,9182.31,5555870000,84560620000
2023-01-04,801150.SI,9176.91,9252.99,9162.30,9210.36,5069620000,78252750000
2023-01-05,801150.SI,9228.68,9405.63,9189.84,9371.84,4436490000,82792860000
2023-01-06,801150.SI,9362.30,9362.44,9266.89,9288.82,3936190000,65466610000
2023-01-09,801150.SI,9298.02,9378.93,9283.32,9349.21,3669120000,65798970000
2023-01-10,801150.SI,9349.49,9460.79,9287.21,9423.52,3475280000,65896860000
2023-01-11,801150.SI,9422.40,9471.30,9377.89,9380.36,3529440000,66209630000
2023-01-12,801150.SI,9382.73,9437.44,9314.94,9341.99,3322010000,59135760000
2023-01-13,801150.SI,9367.48,9541.64,9333.50,9541.64,3305370000,63464210000
2023-01-16,801150.SI,9558.45,9876.21,9558.45,9767.22,4516350000,95397450000
2023-01-17,801150.SI,9771.54,9771.61,9643.18,9667.92,3258210000,63158060000
2023-01-18,801150.SI,9671.23,9671.23,9598.87,9609.97,2448350000,45899080000
2023-01-19,801150.SI,9613.85,9835.24,9573.02,9776.17,3012370000,62107940000
2023-01-20,801150.SI,9785.50,9888.42,9768.45,9779.75,2967290000,55738360000
2023-01-30,801150.SI,9870.38,9870.38,9707.97,9711.76,4220340000,74629780000
2023-01-31,801150.SI,9689.56,9703.81,9562.70,9566.21,3700700000,63747590000
2023-02-01,801150.SI,9579.29,9669.51,9524.89,9669.46,3802820000,67289920000
2023-02-02,801150.SI,9685.31,9834.32,9653.51,9744.43,3768970000,69222050000
2023-02-03,801150.SI,9719.38,9752.76,9586.61,9667.04,3253700000,58171070000
2023-02-06,801150.SI,9612.61,9631.98,9512.91,9548.89,2875020000,56418460000
2023-02-07,801150.SI,9575.26,9609.64,9462.20,9508.34,2855880000,49048140000
2023-02-08,801150.SI,9519.04,9610.49,9519.01,9531.35,2658330000,45798700000
2023-02-09,801150.SI,9516.91,9615.39,9513.96,9615.39,2949570000,48981310000
2023-02-10,801150.SI,9609.03,9644.17,9536.04,9604.07,2936770000,49937260000
2023-02-13,801150.SI,9603.92,9755.78,9603.92,9684.94,3359360000,62024470000
2023-02-14,801150.SI,9707.73,9734.51,9662.16,9734.51,3531320000,56422260000
2023-02-15,801150.SI,9733.63,9738.41,9618.22,9629.84,3645580000,62140110000
2023-02-16,801150.SI,9648.71,9746.11,9499.19,9553.54,5671520000,89138800000
2023-02-17,801150.SI,9539.32,9673.00,9518.06,9596.98,5890290000,92099900000
2023-02-20,801150.SI,9610.33,9698.46,9478.14,9690.02,4703930000,77988120000
2023-02-21,801150.SI,9681.48,9713.65,9625.53,9671.64,3790000000,61895560000
2023-02-22,801150.SI,9632.58,9727.10,9624.10,9639.89,3511610000,59842250000
