trade_date,wind_code,open,high,low,close,volume,amt
2022-01-05,801880.SI,6650.40,6650.40,6481.04,6513.72,2949190000,47188240000
2022-01-06,801880.SI,6468.05,6523.62,6423.07,6508.62,2889520000,42428830000
2022-01-07,801880.SI,6519.01,6550.33,6426.16,6427.30,3069340000,42688260000
2022-01-10,801880.SI,6413.33,6496.59,6348.42,6492.67,2396360000,36214130000
2022-01-11,801880.SI,6488.88,6514.32,6375.02,6385.49,2451340000,37185830000
2022-01-12,801880.SI,6428.01,6555.96,6427.94,6555.96,2629120000,43356480000
2022-01-13,801880.SI,6566.56,6579.85,6484.06,6502.15,3059680000,43644010000
2022-01-14,801880.SI,6459.41,6559.76,6442.44,6516.37,3054250000,43731740000
2022-01-17,801880.SI,6516.88,6679.64,6516.87,6664.68,2905270000,48496430000
2022-01-18,801880.SI,6650.90,6657.28,6610.19,6635.06,2726930000,40720070000
2022-01-19,801880.SI,6611.18,6619.65,6451.73,6491.71,2498330000,40681890000
2022-01-20,801880.SI,6474.94,6556.78,6369.19,6382.03,2570750000,37173590000
2022-01-21,801880.SI,6361.29,6361.29,6283.89,6294.14,2092550000,30789020000
2022-01-24,801880.SI,6252.97,6328.04,6230.32,6305.35,1825400000,27970580000
2022-01-25,801880.SI,6276.49,6317.89,6072.20,6072.83,2441820000,33815670000
2022-01-26,801880.SI,6105.14,6183.80,6091.62,6171.22,1861320000,29514650000
2022-01-27,801880.SI,6162.88,6163.69,5987.93,5991.13,2158090000,29041770000
2022-01-28,801880.SI,6004.76,6013.05,5825.14,5912.87,2067990000,32613840000
2022-02-07,801880.SI,6032.98,6102.55,6018.64,6035.01,2033550000,29306020000
2022-02-08,801880.SI,6024.26,6024.26,5886.97,5986.78,2160640000,29563030000
2022-02-09,801880.SI,5997.67,6088.32,5959.88,6082.07,2058710000,31158470000
2022-02-10,801880.SI,6087.44,6087.77,5977.61,6010.45,1967810000,27834750000
2022-02-11,801880.SI,5967.63,5967.97,5839.22,5847.87,2140760000,30948470000
2022-02-14,801880.SI,5817.52,5879.16,5770.44,5820.95,2040210000,27024700000
2022-02-15,801880.SI,5825.79,5927.68,5817.17,5927.68,2154330000,29975090000
2022-02-16,801880.SI,5966.26,6005.37,5957.66,5976.44,2106460000,28144980000
2022-02-17,801880.SI,5978.04,6026.96,5936.24,5987.19,1969100000,28064250000
2022-02-18,801880.SI,5934.92,5972.13,5920.64,5972.13,1684730000,21958970000
2022-02-21,801880.SI,5955.36,5971.98,5927.11,5966.43,1852220000,23721450000
2022-02-22,801880.SI,5921.31,5921.49,5838.44,5866.45,1975380000,25777550000
2022-02-23,801880.SI,5892.74,6053.17,5892.74,6052.30,2224340000,36383420000
2022-02-24,801880.SI,6011.57,6063.43,5826.13,5893.40,3420180000,43899750000
2022-02-25,801880.SI,5948.40,6010.48,5945.13,5957.58,2317380000,31637130000
2022-02-28,801880.SI,5950.26,5961.62,5872.38,5945.63,1982310000,27510690000
2022-03-01,801880.SI,5994.77,6028.03,5961.91,6000.88,2209480000,32473840000
2022-03-02,801880.SI,5959.23,5959.42,5919.82,5952.95,2130610000,29293020000
2022-03-03,801880.SI,5967.73,5971.61,5820.95,5833.70,2669110000,37752130000
2022-03-04,801880.SI,5759.27,5766.32,5665.41,5691.40,2522540000,38508600000
2022-03-07,801880.SI,5635.59,5635.66,5480.99,5504.24,2333680000,34101380000
2022-03-08,801880.SI,5489.48,5522.36,5265.00,5309.33,2603720000,36483000000
2022-03-09,801880.SI,5324.94,5372.27,5047.07,5286.53,2894090000,36927570000
2022-03-10,801880.SI,5422.13,5455.84,5402.81,5406.17,2097110000,31907410000
2022-03-11,801880.SI,5319.91,5428.63,5254.47,5420.96,2290300000,31213500000
2022-03-14,801880.SI,5353.28,5373.25,5267.57,5267.57,1973940000,26137430000
2022-03-15,801880.SI,5211.73,5268.14,5023.68,5023.68,2689750000,32476510000
2022-03-16,801880.SI,5126.94,5256.39,4972.93,5252.80,2831470000,38518700000
2022-03-17,801880.SI,5363.79,5446.83,5345.69,5370.69,2833540000,41509020000
2022-03-18,801880.SI,5352.73,5398.52,5327.37,5386.02,2343600000,30779270000
2022-03-21,801880.SI,5420.91,5487.46,5388.53,5447.87,2476940000,35568530000
2022-03-22,801880.SI,5425.93,5483.11,5405.24,5450.27,2339920000,29591970000
2022-03-23,801880.SI,5500.98,5522.19,5459.56,5476.23,2422470000,32457940000
2022-03-24,801880.SI,5441.45,5453.00,5399.49,5418.78,2160940000,27639390000
2022-03-25,801880.SI,5425.66,5439.61,5310.26,5312.83,2308250000,30712230000
2022-03-28,801880.SI,5280.48,5307.33,5203.59,5267.00,2428250000,29270760000
2022-03-29,801880.SI,5287.27,5308.14,5205.77,5220.99,2096880000,25328030000
2022-03-30,801880.SI,5230.66,5350.63,5208.21,5350.63,2240180000,31265230000
2022-03-31,801880.SI,5324.65,5324.67,5249.57,5258.49,2337030000,29140800000
2022-04-01,801880.SI,5222.11,5308.17,5220.43,5283.50,2038260000,26279080000
2022-04-06,801880.SI,5310.24,5310.26,5237.89,5263.61,2185020000,28555140000
2022-04-07,801880.SI,5241.99,5270.25,5145.38,5145.38,2313530000,28119180000
2022-04-08,801880.SI,5148.15,5161.00,5061.54,5145.21,2254970000,29238670000
2022-04-11,801880.SI,5099.96,5100.14,4888.13,4905.33,2401020000,29693170000
2022-04-12,801880.SI,4885.71,4998.59,4857.88,4997.98,2068890000,24342810000
2022-04-13,801880.SI,4970.14,4995.82,4923.04,4927.09,1864960000,20900810000
2022-04-14,801880.SI,4983.98,5033.30,4983.70,4993.22,2004270000,23207230000
2022-04-15,801880.SI,4956.20,5043.24,4899.43,5004.70,2295620000,28740300000
2022-04-18,801880.SI,5010.56,5111.39,4978.52,5111.39,2596840000,32748180000
2022-04-19,801880.SI,5132.27,5193.12,5076.91,5092.25,2636220000,35272850000
2022-04-20,801880.SI,5095.89,5146.01,5046.13,5064.88,2521590000,30783290000
2022-04-21,801880.SI,5019.57,5033.00,4862.57,4879.44,2615710000,29822460000
2022-04-22,801880.SI,4840.29,4897.21,4793.20,4861.25,2205760000,25033080000
2022-04-25,801880.SI,4774.15,4774.20,4549.47,4552.37,2925790000,30150100000
2022-04-26,801880.SI,4557.20,4593.53,4419.02,4432.16,2665070000,27947950000
2022-04-27,801880.SI,4342.41,4567.21,4281.57,4567.21,2851580000,31422300000
2022-04-28,801880.SI,4543.70,4596.42,4489.97,4544.00,2274280000,24994350000
2022-04-29,801880.SI,4589.50,4781.65,4589.38,4778.03,2646410000,31304090000
2022-05-05,801880.SI,4813.57,4926.85,4813.57,4889.27,2507310000,31754810000
2022-05-06,801880.SI,4783.15,4856.74,4761.99,4816.01,2466410000,27258720000
2022-05-09,801880.SI,4758.49,4804.88,4730.85,4755.05,2041680000,23049390000
2022-05-10,801880.SI,4662.23,4810.95,4641.62,4809.86,2253300000,27070680000
2022-05-11,801880.SI,4806.57,5099.75,4806.56,4988.94,3303760000,46453410000
2022-05-12,801880.SI,4949.85,5022.93,4941.50,4990.92,2474390000,32379900000
2022-05-13,801880.SI,5025.71,5221.77,5021.01,5220.88,3779940000,47810220000
2022-05-16,801880.SI,5252.45,5252.45,5143.25,5159.35,3468920000,40846190000
2022-05-17,801880.SI,5155.67,5350.31,5155.67,5321.92,3805620000,47094270000
2022-05-18,801880.SI,5321.07,5452.95,5279.19,5369.94,4436640000,52392360000
2022-05-19,801880.SI,5272.53,5410.18,5272.44,5408.35,4035610000,44481400000
2022-05-20,801880.SI,5430.90,5477.80,5376.89,5451.61,3681810000,42260260000
2022-05-23,801880.SI,5485.50,5568.59,5425.87,5557.30,4260510000,50664800000
2022-05-24,801880.SI,5630.86,5723.21,5441.76,5441.76,6355260000,74107300000
2022-05-25,801880.SI,5411.17,5580.66,5390.34,5562.34,5278040000,55691280000
2022-05-26,801880.SI,5556.47,5568.06,5442.36,5524.97,5278990000,46451460000
2022-05-27,801880.SI,5550.90,5640.57,5477.09,5531.59,5084390000,47152980000
2022-05-30,801880.SI,5577.07,5682.61,5534.93,5675.72,5292550000,55314500000
2022-05-31,801880.SI,5671.66,5671.78,5603.93,5650.46,4670320000,51217870000
2022-06-01,801880.SI,5694.00,5820.06,5694.00,5768.95,5493510000,60995670000
2022-06-02,801880.SI,5733.57,5956.43,5733.57,5933.53,6048430000,65735760000
2022-06-06,801880.SI,5957.24,6082.93,5944.97,6042.23,5689420000,72736800000
2022-06-07,801880.SI,6022.06,6022.08,5860.68,5914.43,5148140000,61569720000
2022-06-08,801880.SI,5926.73,6031.63,5837.17,6031.63,5735390000,67677660000
2022-06-09,801880.SI,6032.82,6033.11,5824.92,5841.59,4539150000,56533990000
2022-06-10,801880.SI,5800.83,6138.75,5800.83,6122.47,5069430000,72151730000
2022-06-13,801880.SI,6102.63,6297.01,6102.63,6245.18,5742550000,83247740000
2022-06-14,801880.SI,6166.06,6379.23,6062.13,6379.20,7110450000,93382060000
2022-06-15,801880.SI,6389.05,6481.64,6290.21,6290.21,7417560000,98385200000
2022-06-16,801880.SI,6280.47,6351.86,6227.41,6264.91,5455810000,67922490000
2022-06-17,801880.SI,6200.67,6386.17,6200.67,6367.89,5189850000,69698760000
2022-06-20,801880.SI,6396.21,6470.85,6358.20,6419.51,5291660000,71533160000
2022-06-21,801880.SI,6399.35,6408.64,6274.75,6362.64,5664520000,70438440000
2022-06-22,801880.SI,6380.42,6483.59,6339.88,6345.36,5747210000,68177790000
2022-06-23,801880.SI,6389.87,6695.97,6389.87,6695.97,8120600000,101403190000
2022-06-24,801880.SI,6707.20,6790.61,6627.98,6739.88,7321390000,91844810000
2022-06-27,801880.SI,6768.02,6839.14,6675.69,6795.91,7056510000,94192210000
2022-06-28,801880.SI,6763.34,6970.21,6732.38,6917.95,7436090000,99203310000
2022-06-29,801880.SI,6889.73,6889.76,6504.94,6505.29,8211860000,112020900000
2022-06-30,801880.SI,6455.01,6568.55,6427.82,6472.76,5845260000,79687860000
2022-07-01,801880.SI,6456.49,6530.86,6333.47,6490.27,5124420000,72854880000
2022-07-04,801880.SI,6483.98,6496.34,6394.66,6491.72,4221740000,62177420000
2022-07-05,801880.SI,6495.95,6559.76,6334.28,6401.90,4377450000,64521550000
2022-07-06,801880.SI,6375.42,6502.60,6371.48,6437.69,4160220000,61294720000
2022-07-07,801880.SI,6436.58,6704.60,6423.77,6693.16,5921110000,89889050000
2022-07-08,801880.SI,6691.13,6691.13,6542.27,6542.27,5558310000,75188890000
2022-07-11,801880.SI,6495.39,6495.48,6287.09,6352.86,4518430000,62595610000
2022-07-12,801880.SI,6342.57,6380.61,6162.63,6209.28,3958430000,65310290000
2022-07-13,801880.SI,6205.39,6287.90,6129.80,6254.97,3585380000,56074570000
2022-07-14,801880.SI,6229.15,6426.70,6227.06,6393.82,3804730000,58394270000
2022-07-15,801880.SI,6413.96,6617.89,6413.95,6484.48,4939300000,81109230000
2022-07-18,801880.SI,6531.29,6627.48,6484.88,6627.48,4657070000,69417170000
2022-07-19,801880.SI,6633.04,6756.89,6578.00,6641.44,5320420000,76497140000
2022-07-20,801880.SI,6642.31,6642.86,6574.29,6626.31,4273060000,55433280000
2022-07-21,801880.SI,6595.80,6653.33,6536.72,6592.13,4766910000,64948110000
2022-07-22,801880.SI,6608.93,6711.64,6586.95,6646.51,4425090000,61601480000
2022-07-25,801880.SI,6624.36,6624.36,6452.07,6491.70,4163170000,57940470000
2022-07-26,801880.SI,6493.35,6603.76,6446.14,6577.12,3771490000,52798710000
2022-07-27,801880.SI,6565.38,6690.82,6552.24,6683.70,3962310000,57099720000
2022-07-28,801880.SI,6722.18,6803.76,6688.67,6729.51,4176670000,62059920000
2022-07-29,801880.SI,6714.93,6847.23,6713.02,6802.32,4910180000,72292100000
2022-08-01,801880.SI,6789.99,6947.07,6734.90,6946.26,5911900000,88651820000
2022-08-02,801880.SI,6831.49,6846.89,6675.77,6746.69,6057770000,84140770000
2022-08-03,801880.SI,6749.59,6914.33,6563.12,6605.31,6034420000,88420090000
2022-08-04,801880.SI,6638.61,6638.61,6424.23,6539.92,4702920000,68164880000
2022-08-05,801880.SI,6561.07,6612.78,6418.06,6505.86,4192400000,57880880000
2022-08-08,801880.SI,6487.99,6621.82,6441.05,6611.67,4294400000,59443320000
2022-08-09,801880.SI,6621.73,6667.53,6564.65,6571.98,4329080000,59773440000
2022-08-10,801880.SI,6560.09,6610.43,6473.59,6508.54,4465520000,67642880000
2022-08-11,801880.SI,6524.27,6563.58,6431.42,6548.19,4584930000,65886900000
2022-08-12,801880.SI,6537.07,6561.73,6472.19,6474.48,3982980000,51987170000
2022-08-15,801880.SI,6446.67,6548.47,6431.75,6495.93,3703100000,52845980000
2022-08-16,801880.SI,6503.44,6630.19,6496.85,6576.56,4407310000,62526410000
2022-08-17,801880.SI,6577.62,6659.37,6525.09,6651.55,4731180000,67546880000
2022-08-18,801880.SI,6650.41,6717.94,6648.35,6672.38,4646150000,65005700000
2022-08-19,801880.SI,6663.46,6663.46,6500.57,6500.57,4522770000,63827590000
2022-08-22,801880.SI,6466.56,6588.90,6420.92,6580.10,3767690000,55612670000
2022-08-23,801880.SI,6574.42,6629.08,6558.91,6599.31,3555990000,51676160000
2022-08-24,801880.SI,6600.90,6604.39,6316.68,6321.51,4971210000,66966590000
2022-08-25,801880.SI,6330.40,6331.20,6201.18,6305.42,3620260000,50465520000
2022-08-26,801880.SI,6322.54,6374.05,6292.40,6337.79,3500840000,47553150000
2022-08-29,801880.SI,6254.28,6340.15,6232.43,6322.98,3089690000,40131600000
2022-08-30,801880.SI,6318.38,6357.75,6243.25,6266.49,2792140000,38322100000
2022-08-31,801880.SI,6171.66,6185.96,5974.36,5996.25,3532750000,55811960000
2022-09-01,801880.SI,5983.87,6027.23,5948.98,5960.33,2458890000,36480170000
2022-09-02,801880.SI,5980.50,6029.55,5916.51,6007.09,2498840000,35922480000
2022-09-05,801880.SI,5939.69,5960.45,5866.91,5937.34,2592790000,41210190000
2022-09-06,801880.SI,5964.37,6079.13,5956.66,6079.13,2888270000,42391480000
2022-09-07,801880.SI,6065.49,6204.45,6056.36,6167.80,3046780000,44818390000
2022-09-08,801880.SI,6178.42,6231.16,6130.27,6136.80,3287570000,43076270000
2022-09-09,801880.SI,6149.84,6149.87,6063.95,6122.66,2655250000,32931350000
2022-09-13,801880.SI,6150.18,6206.99,6120.28,6190.18,2637190000,36041000000
2022-09-14,801880.SI,6106.56,6143.85,6025.90,6073.19,2805390000,36823910000
2022-09-15,801880.SI,6093.71,6093.72,5800.68,5859.90,3427790000,45560060000
2022-09-16,801880.SI,5829.73,5869.71,5742.92,5742.92,2725410000,34422170000
2022-09-19,801880.SI,5743.12,5826.47,5734.05,5757.10,2749370000,35592240000
2022-09-20,801880.SI,5807.57,5928.07,5807.29,5860.72,3038590000,39206340000
2022-09-21,801880.SI,5827.65,5869.64,5751.93,5837.91,3142860000,37612850000
2022-09-22,801880.SI,5788.67,5845.27,5736.38,5786.31,2661960000,34349070000
2022-09-23,801880.SI,5779.65,5815.35,5620.20,5667.12,2670360000,33258290000
2022-09-26,801880.SI,5643.70,5771.89,5619.95,5683.04,2532170000,33644630000
2022-09-27,801880.SI,5701.17,5737.69,5638.62,5729.99,2456640000,30752620000
2022-09-28,801880.SI,5710.41,5710.53,5527.52,5527.52,2447480000,29830060000
2022-09-29,801880.SI,5590.95,5597.64,5496.86,5520.44,2280970000,28124030000
2022-09-30,801880.SI,5506.89,5506.92,5362.77,5366.04,2080920000,28789660000
2022-10-10,801880.SI,5347.77,5365.37,5213.22,5223.09,1975500000,25962980000
2022-10-11,801880.SI,5240.18,5312.44,5223.26,5302.81,1844350000,23774710000
2022-10-12,801880.SI,5308.63,5498.81,5232.80,5498.81,2658230000,32958750000
2022-10-13,801880.SI,5468.78,5539.96,5465.84,5486.78,2415060000,31528800000
2022-10-14,801880.SI,5537.84,5642.75,5514.44,5599.35,2516020000,34063060000
2022-10-17,801880.SI,5569.96,5603.22,5514.17,5580.92,2471920000,32585820000
2022-10-18,801880.SI,5686.15,5698.68,5608.72,5622.08,2657490000,37999880000
2022-10-19,801880.SI,5600.75,5663.29,5565.08,5567.21,2491830000,32149230000
2022-10-20,801880.SI,5529.96,5537.87,5397.47,5476.86,2925510000,36857180000
2022-10-21,801880.SI,5479.82,5529.38,5441.78,5457.54,2291620000,28169350000
2022-10-24,801880.SI,5467.25,5528.39,5341.15,5376.56,2628110000,33221400000
2022-10-25,801880.SI,5359.83,5506.00,5300.10,5491.92,3280120000,38370170000
2022-10-26,801880.SI,5505.40,5559.68,5470.78,5507.04,3452180000,43095270000
2022-10-27,801880.SI,5521.93,5574.29,5479.68,5480.09,3033040000,37037940000
2022-10-28,801880.SI,5459.71,5459.71,5212.76,5235.17,3288170000,42515950000
2022-10-31,801880.SI,5200.34,5351.70,5200.34,5285.21,2824980000,35478470000
2022-11-01,801880.SI,5298.76,5490.18,5296.23,5490.18,3066860000,39708510000
2022-11-02,801880.SI,5473.43,5702.38,5473.43,5671.78,3796960000,51008220000
2022-11-03,801880.SI,5635.48,5737.53,5635.48,5684.09,3333080000,43943510000
2022-11-04,801880.SI,5695.70,5910.36,5695.70,5901.88,3964430000,55681050000
2022-11-07,801880.SI,5884.13,5924.23,5835.56,5888.58,3487060000,43736680000
2022-11-08,801880.SI,5886.23,5892.05,5804.46,5843.30,2833330000,35256060000
2022-11-09,801880.SI,5855.11,5869.95,5785.76,5790.01,2710940000,33052850000
2022-11-10,801880.SI,5749.73,5749.80,5678.27,5709.48,3053060000,36875080000
2022-11-11,801880.SI,5861.93,5873.94,5748.66,5763.34,4429970000,46455070000
2022-11-14,801880.SI,5754.24,5790.47,5644.92,5665.47,3327560000,36242900000
2022-11-15,801880.SI,5657.52,5787.81,5640.72,5787.81,3243920000,37736790000
2022-11-16,801880.SI,5782.18,5800.44,5701.94,5718.92,3127750000,35234360000
2022-11-17,801880.SI,5692.90,5692.90,5579.75,5635.64,3194610000,35239180000
2022-11-18,801880.SI,5640.87,5655.79,5570.80,5573.52,2812350000,32293760000
2022-11-21,801880.SI,5541.61,5623.09,5494.48,5623.09,2770440000,32839580000
2022-11-22,801880.SI,5620.94,5629.84,5545.03,5556.66,2718810000,31988410000
2022-11-23,801880.SI,5551.68,5568.79,5479.91,5553.12,2752380000,30716410000
2022-11-24,801880.SI,5566.86,5593.61,5527.39,5541.39,2514080000,28364580000
2022-11-25,801880.SI,5525.43,5525.54,5457.43,5459.45,2325490000,25922190000
2022-11-28,801880.SI,5380.38,5431.44,5339.58,5431.27,2335590000,24940400000
2022-11-29,801880.SI,5436.60,5514.40,5418.90,5504.87,2615730000,30496070000
2022-11-30,801880.SI,5503.52,5731.71,5493.57,5710.00,4849860000,60012290000
2022-12-01,801880.SI,5804.26,5832.86,5745.01,5745.41,4366850000,58058640000
2022-12-02,801880.SI,5727.71,5734.29,5661.73,5667.28,2956870000,35132210000
2022-12-05,801880.SI,5709.72,5732.34,5671.22,5695.23,3177850000,36706970000
2022-12-06,801880.SI,5664.97,5762.88,5629.19,5730.24,3418670000,40234100000
2022-12-07,801880.SI,5716.65,5818.33,5716.65,5745.88,3139340000,39800130000
2022-12-08,801880.SI,5730.43,5764.67,5705.85,5722.76,2551860000,29699010000
2022-12-09,801880.SI,5720.93,5734.14,5675.73,5703.49,2361690000,29089620000
2022-12-12,801880.SI,5676.74,5676.74,5622.38,5631.56,2292520000,27076000000
2022-12-13,801880.SI,5635.70,5683.03,5585.55,5589.26,2257370000,26449150000
2022-12-14,801880.SI,5574.45,5599.61,5543.48,5559.73,2008520000,24002300000
2022-12-15,801880.SI,5563.68,5696.14,5546.67,5691.42,2807320000,34231160000
2022-12-16,801880.SI,5656.10,5676.26,5573.62,5596.39,2233720000,26474670000
2022-12-19,801880.SI,5607.92,5695.23,5536.26,5551.92,2760380000,32368920000
2022-12-20,801880.SI,5525.88,5538.95,5483.22,5531.73,2555670000,29699250000
2022-12-21,801880.SI,5525.15,5525.52,5427.28,5446.62,2168650000,24436870000
2022-12-22,801880.SI,5477.09,5507.38,5397.95,5411.67,2327260000,26619590000
2022-12-23,801880.SI,5371.51,5371.55,5270.03,5304.32,2037160000,23876230000
2022-12-26,801880.SI,5297.19,5458.07,5297.19,5455.46,1989600000,24364220000
2022-12-27,801880.SI,5464.49,5470.52,5392.40,5460.33,1909390000,21942250000
2022-12-28,801880.SI,5415.21,5415.37,5308.89,5314.79,2037590000,25081680000
2022-12-29,801880.SI,5307.29,5382.23,5294.53,5304.86,1948500000,21963550000
2022-12-30,801880.SI,5356.86,5409.09,5336.37,5342.91,1973960000,22809140000
2023-01-03,801880.SI,5330.24,5424.68,5291.88,5416.62,2409040000,27822570000
2023-01-04,801880.SI,5396.15,5403.49,5352.14,5385.99,2057000000,24634580000
2023-01-05,801880.SI,5422.60,5518.22,5412.70,5488.97,2546030000,32937510000
2023-01-06,801880.SI,5488.56,5586.66,5488.56,5552.36,2616530000,35441490000
2023-01-09,801880.SI,5578.39,5632.31,5571.13,5587.39,2798500000,37974280000
2023-01-10,801880.SI,5595.50,5695.30,5531.85,5673.20,3424590000,45438220000
2023-01-11,801880.SI,5649.81,5674.11,5611.03,5614.94,2809430000,34722520000
2023-01-12,801880.SI,5631.64,5732.21,5631.60,5664.25,2515140000,34396460000
2023-01-13,801880.SI,5672.15,5698.49,5634.57,5668.80,2449540000,31375590000
2023-01-16,801880.SI,5664.21,5691.97,5630.29,5653.52,2736480000,36620320000
2023-01-17,801880.SI,5659.65,5664.36,5619.77,5641.50,2046600000,26714940000
2023-01-18,801880.SI,5651.96,5686.35,5637.17,5641.99,2187140000,27007970000
2023-01-19,801880.SI,5629.96,5653.29,5612.46,5650.17,2019480000,24783200000
2023-01-20,801880.SI,5654.53,5691.78,5643.84,5689.40,2349340000,30258840000
2023-01-30,801880.SI,5866.49,5958.79,5866.46,5884.70,4235980000,58305020000
2023-01-31,801880.SI,5886.14,5956.94,5880.00,5924.99,3701560000,49205600000
2023-02-01,801880.SI,5945.38,6097.40,5942.84,6097.40,4312580000,56989500000
2023-02-02,801880.SI,6110.02,6127.84,6059.35,6088.20,3835990000,47871860000
2023-02-03,801880.SI,6072.07,6072.07,5949.01,6014.63,3411400000,42754670000
2023-02-06,801880.SI,5994.86,6002.98,5935.50,5957.98,3115510000,37556550000
2023-02-07,801880.SI,5976.47,6006.67,5945.16,6006.67,2827380000,35569520000
2023-02-08,801880.SI,6002.51,6002.51,5942.06,5971.20,2799500000,35616350000
2023-02-09,801880.SI,5958.85,6036.28,5945.02,6023.22,3098220000,40813440000
2023-02-10,801880.SI,6006.64,6006.64,5919.49,5946.00,2881960000,36618160000
2023-02-13,801880.SI,5928.42,6017.52,5907.09,6003.65,3097290000,39484550000
2023-02-14,801880.SI,6014.85,6015.80,5954.60,5991.35,2841410000,36044320000
2023-02-15,801880.SI,6005.29,6046.38,5973.97,5981.01,2911380000,37625820000
