trade_date,wind_code,open,high,low,close,volume,amt
2021-12-01,801770.SI,2136.08,2166.11,2132.03,2166.11,2121930000,24150970000
2021-12-02,801770.SI,2161.70,2161.70,2125.38,2126.37,2048380000,23341350000
2021-12-03,801770.SI,2128.22,2134.50,2116.66,2124.61,1919920000,21211080000
2021-12-06,801770.SI,2124.72,2124.72,2093.36,2094.42,1936050000,20599750000
2021-12-07,801770.SI,2101.06,2101.06,2062.51,2078.55,1955940000,20220030000
2021-12-08,801770.SI,2083.02,2106.27,2078.31,2106.27,1649350000,17837180000
2021-12-09,801770.SI,2103.49,2116.50,2099.48,2111.26,2012080000,22256970000
2021-12-10,801770.SI,2104.72,2125.21,2097.19,2115.98,2019830000,21444340000
2021-12-13,801770.SI,2116.58,2160.37,2113.32,2149.16,1843750000,21335940000
2021-12-14,801770.SI,2144.09,2171.92,2144.09,2171.90,1827790000,22980110000
2021-12-15,801770.SI,2173.03,2192.36,2173.03,2179.05,1794070000,23191870000
2021-12-16,801770.SI,2183.59,2185.77,2172.91,2182.29,1749010000,20146450000
2021-12-17,801770.SI,2169.66,2185.30,2160.43,2165.23,1811660000,22567580000
2021-12-20,801770.SI,2158.87,2166.34,2114.94,2116.28,1883550000,20230230000
2021-12-21,801770.SI,2119.74,2160.43,2119.74,2158.31,1813090000,19996870000
2021-12-22,801770.SI,2162.79,2173.18,2162.61,2166.82,1709910000,19205470000
2021-12-23,801770.SI,2167.35,2168.91,2156.29,2161.42,1452420000,16704480000
2021-12-24,801770.SI,2160.30,2167.73,2111.61,2115.84,1599710000,18901570000
2021-12-27,801770.SI,2111.22,2141.43,2103.54,2125.86,1275920000,16472570000
2021-12-28,801770.SI,2134.67,2152.70,2134.65,2150.68,1411180000,16455230000
2021-12-29,801770.SI,2146.71,2154.89,2140.59,2144.72,1342950000,16490710000
2021-12-30,801770.SI,2145.77,2172.96,2144.89,2166.68,1445400000,16971770000
2021-12-31,801770.SI,2174.65,2188.24,2162.48,2178.01,1543990000,18520200000
2022-01-04,801770.SI,2185.55,2198.16,2173.37,2193.15,2057350000,22253230000
2022-01-05,801770.SI,2190.40,2191.79,2145.49,2158.72,1940460000,21277190000
2022-01-06,801770.SI,2146.94,2167.85,2136.06,2157.40,1477820000,17458970000
2022-01-07,801770.SI,2159.08,2172.38,2130.32,2130.32,1697020000,20157060000
2022-01-10,801770.SI,2126.30,2156.07,2110.96,2153.18,1502190000,18716960000
2022-01-11,801770.SI,2151.24,2156.99,2123.24,2129.36,1367560000,16765210000
2022-01-12,801770.SI,2137.03,2140.85,2116.19,2131.68,1311740000,17162700000
2022-01-13,801770.SI,2146.91,2148.41,2106.08,2106.08,1836440000,20516290000
2022-01-14,801770.SI,2094.82,2118.22,2092.44,2100.72,1950980000,19385400000
2022-01-17,801770.SI,2111.99,2185.51,2111.97,2183.07,2159190000,27597450000
2022-01-18,801770.SI,2188.08,2205.42,2173.94,2176.74,2162580000,26324440000
2022-01-19,801770.SI,2167.16,2181.92,2159.12,2172.50,1976040000,21931990000
2022-01-20,801770.SI,2170.49,2172.45,2134.84,2135.95,1932740000,21013080000
2022-01-21,801770.SI,2132.05,2139.08,2107.73,2109.85,1653340000,17804570000
2022-01-24,801770.SI,2097.68,2114.49,2097.68,2105.51,1593140000,17427750000
2022-01-25,801770.SI,2098.60,2102.32,2014.67,2014.67,2005010000,19371450000
2022-01-26,801770.SI,2018.88,2035.96,2009.55,2031.50,1660910000,17330630000
2022-01-27,801770.SI,2031.09,2031.09,1971.78,1971.78,1793430000,20280690000
2022-01-28,801770.SI,1978.90,2023.87,1965.65,1998.58,1732300000,17985210000
2022-02-07,801770.SI,2032.41,2032.41,1988.93,1994.29,1557360000,17235680000
2022-02-08,801770.SI,1997.31,2026.68,1986.66,2026.51,1930660000,19258240000
2022-02-09,801770.SI,2027.91,2105.43,2023.73,2104.62,2457710000,26234370000
2022-02-10,801770.SI,2098.70,2098.70,2065.72,2079.65,1906040000,23250170000
2022-02-11,801770.SI,2067.80,2075.10,2042.23,2049.09,1748760000,21491070000
2022-02-14,801770.SI,2037.51,2050.72,2023.45,2032.76,1605530000,20291730000
2022-02-15,801770.SI,2032.10,2061.72,2025.23,2059.33,1570520000,19590070000
2022-02-16,801770.SI,2077.26,2084.23,2065.31,2071.82,1632970000,20123160000
2022-02-17,801770.SI,2064.93,2079.03,2057.60,2062.98,1971490000,22410470000
2022-02-18,801770.SI,2069.01,2093.05,2069.01,2093.01,1773510000,20434280000
2022-02-21,801770.SI,2109.85,2154.24,2109.85,2154.24,2924180000,31808600000
2022-02-22,801770.SI,2132.77,2140.66,2115.53,2124.69,2358510000,27023870000
2022-02-23,801770.SI,2129.74,2163.37,2126.76,2158.91,2318190000,27167340000
2022-02-24,801770.SI,2146.98,2154.54,2070.50,2095.78,2567120000,28138800000
2022-02-25,801770.SI,2113.97,2139.13,2106.56,2109.84,1803710000,20863310000
2022-02-28,801770.SI,2108.58,2113.94,2083.85,2109.99,1581210000,18387370000
2022-03-01,801770.SI,2113.66,2146.74,2113.66,2142.00,1748390000,21924150000
2022-03-02,801770.SI,2128.48,2131.07,2110.84,2130.07,1555530000,18049690000
2022-03-03,801770.SI,2138.70,2138.70,2097.87,2099.96,1577130000,18531010000
2022-03-04,801770.SI,2088.44,2104.32,2071.35,2078.37,1538990000,16938620000
2022-03-07,801770.SI,2061.51,2061.51,2000.70,2011.14,1583910000,19377290000
2022-03-08,801770.SI,2008.77,2022.03,1969.19,1985.43,1916080000,20493350000
2022-03-09,801770.SI,1994.49,2006.02,1891.49,1972.13,2387560000,24343800000
2022-03-10,801770.SI,2014.97,2014.97,1977.75,1977.75,2178880000,23554700000
2022-03-11,801770.SI,1957.62,2003.49,1938.85,2003.49,2044400000,22862670000
2022-03-14,801770.SI,1982.39,2001.16,1953.28,1953.28,2079200000,22317390000
2022-03-15,801770.SI,1937.74,1954.16,1867.86,1867.86,2411690000,24233430000
2022-03-16,801770.SI,1899.65,1949.60,1849.56,1943.74,2907900000,28102580000
2022-03-17,801770.SI,1965.45,1990.62,1958.07,1968.91,2977870000,30543070000
2022-03-18,801770.SI,1957.96,1977.64,1954.44,1976.19,2225450000,22206990000
2022-03-21,801770.SI,1974.74,1984.36,1950.79,1970.63,1980380000,20273180000
2022-03-22,801770.SI,1960.03,1975.43,1953.72,1961.36,1882400000,19368380000
2022-03-23,801770.SI,1984.69,2021.54,1959.07,2017.04,2214240000,23021960000
2022-03-24,801770.SI,2029.82,2029.82,1986.75,1987.68,2353630000,26909540000
2022-03-25,801770.SI,1981.62,1986.02,1946.87,1947.01,1823670000,19560210000
2022-03-28,801770.SI,1923.07,1947.17,1906.07,1942.10,1663330000,16910650000
2022-03-29,801770.SI,1944.41,1949.39,1914.34,1919.10,1537030000,16332830000
2022-03-30,801770.SI,1929.17,1951.34,1927.62,1951.34,1508370000,16365750000
2022-03-31,801770.SI,1943.71,1947.14,1930.52,1936.99,1631200000,16781090000
2022-04-01,801770.SI,1924.50,1935.48,1917.44,1928.37,1576480000,17616900000
2022-04-06,801770.SI,1924.90,1924.95,1907.90,1917.92,1546790000,16733560000
2022-04-07,801770.SI,1909.11,1913.70,1870.76,1870.76,1437570000,15126740000
2022-04-08,801770.SI,1875.07,1875.07,1840.02,1863.56,1392550000,15531320000
2022-04-11,801770.SI,1852.80,1852.80,1783.83,1792.20,1358680000,14301180000
2022-04-12,801770.SI,1790.14,1821.08,1773.87,1820.68,1176970000,12239560000
2022-04-13,801770.SI,1808.10,1808.95,1782.50,1782.50,1076310000,10983400000
2022-04-14,801770.SI,1796.51,1799.94,1776.12,1782.30,904050000,11145340000
2022-04-15,801770.SI,1770.79,1774.20,1748.92,1757.83,1322010000,13173880000
2022-04-18,801770.SI,1750.50,1795.49,1736.98,1794.79,922950000,10416960000
2022-04-19,801770.SI,1792.42,1804.62,1784.95,1793.35,888600000,9420230000
2022-04-20,801770.SI,1802.85,1803.79,1772.96,1777.06,908930000,9515560000
2022-04-21,801770.SI,1769.23,1781.73,1718.68,1723.09,1208180000,10639530000
2022-04-22,801770.SI,1715.61,1735.32,1703.40,1717.83,1139710000,10909680000
2022-04-25,801770.SI,1694.28,1694.35,1625.35,1625.35,1429840000,12590550000
2022-04-26,801770.SI,1634.14,1652.30,1594.43,1597.07,1309830000,11893410000
2022-04-27,801770.SI,1578.61,1657.27,1578.61,1656.55,1489480000,13999480000
2022-04-28,801770.SI,1642.34,1656.84,1623.82,1646.17,1090340000,10214520000
2022-04-29,801770.SI,1654.19,1703.26,1653.60,1698.96,1230490000,11763250000
2022-05-05,801770.SI,1692.74,1715.67,1688.36,1700.76,1022930000,10840110000
2022-05-06,801770.SI,1664.39,1695.65,1659.53,1678.81,1026810000,10141610000
2022-05-09,801770.SI,1673.53,1697.76,1672.66,1689.65,823580000,8335970000
2022-05-10,801770.SI,1670.02,1718.09,1665.28,1715.44,978900000,10883790000
2022-05-11,801770.SI,1714.15,1751.19,1710.05,1710.05,1275400000,14112580000
2022-05-12,801770.SI,1699.07,1726.50,1699.07,1720.99,1017430000,9813780000
2022-05-13,801770.SI,1725.50,1730.30,1713.29,1726.71,800860000,8214320000
2022-05-16,801770.SI,1733.12,1738.18,1712.62,1716.62,843020000,8134870000
2022-05-17,801770.SI,1718.00,1729.19,1703.65,1728.47,904040000,9348560000
2022-05-18,801770.SI,1734.69,1746.60,1727.26,1734.68,1114960000,10936460000
2022-05-19,801770.SI,1712.19,1750.25,1712.19,1750.25,1099710000,10977760000
2022-05-20,801770.SI,1755.91,1770.80,1749.69,1769.85,1129910000,11323310000
2022-05-23,801770.SI,1772.57,1779.47,1759.66,1778.93,1131340000,10851710000
2022-05-24,801770.SI,1777.56,1777.80,1711.51,1711.51,1278400000,12332800000
2022-05-25,801770.SI,1708.14,1737.69,1708.08,1737.69,965480000,8675240000
2022-05-26,801770.SI,1738.09,1783.38,1714.29,1774.01,1283860000,13274460000
2022-05-27,801770.SI,1775.29,1782.48,1752.06,1763.89,1139350000,11128380000
2022-05-30,801770.SI,1767.97,1778.15,1758.14,1778.15,1077160000,9963640000
2022-05-31,801770.SI,1781.83,1807.07,1776.42,1802.33,1207400000,12426650000
2022-06-01,801770.SI,1797.07,1813.42,1795.78,1804.84,1220540000,11638260000
2022-06-02,801770.SI,1799.27,1837.75,1796.95,1835.30,1201530000,12292170000
2022-06-06,801770.SI,1831.35,1860.55,1831.35,1857.91,1367980000,14468560000
2022-06-07,801770.SI,1858.53,1858.57,1833.63,1844.98,1203740000,12710450000
2022-06-08,801770.SI,1843.76,1849.92,1812.78,1841.40,1274790000,12783940000
2022-06-09,801770.SI,1836.06,1836.25,1798.99,1807.44,1177060000,11558010000
2022-06-10,801770.SI,1799.32,1829.01,1799.32,1827.84,1207850000,11578660000
2022-06-13,801770.SI,1817.70,1841.81,1817.70,1840.52,1249020000,12133050000
2022-06-14,801770.SI,1828.52,1828.54,1775.51,1824.74,1341890000,13428610000
2022-06-15,801770.SI,1824.45,1863.95,1824.40,1834.09,1680870000,15777460000
2022-06-16,801770.SI,1832.89,1866.73,1832.88,1854.41,1552280000,15067380000
2022-06-17,801770.SI,1843.35,1876.91,1842.77,1875.22,1566300000,15721770000
2022-06-20,801770.SI,1880.58,1891.81,1875.78,1881.48,1413570000,14704780000
2022-06-21,801770.SI,1880.40,1888.32,1857.37,1874.06,1309290000,13444020000
2022-06-22,801770.SI,1876.44,1876.44,1837.03,1837.03,1146230000,12357720000
2022-06-23,801770.SI,1838.93,1866.04,1828.83,1865.98,1111610000,12253740000
2022-06-24,801770.SI,1876.06,1905.75,1876.06,1895.23,1318640000,16736730000
2022-06-27,801770.SI,1903.09,1907.03,1888.89,1902.84,1195280000,14835200000
2022-06-28,801770.SI,1904.11,1932.50,1889.99,1931.40,1375200000,15858930000
2022-06-29,801770.SI,1926.34,1942.21,1902.51,1903.25,1634960000,18945110000
2022-06-30,801770.SI,1905.44,1930.57,1905.44,1918.59,1471540000,16929920000
2022-07-01,801770.SI,1919.00,1923.92,1903.12,1907.53,1205490000,13742080000
2022-07-04,801770.SI,1911.71,1911.73,1891.64,1908.53,1143340000,14931440000
2022-07-05,801770.SI,1907.55,1912.13,1873.45,1892.21,1228610000,16445630000
2022-07-06,801770.SI,1887.66,1912.07,1882.55,1896.23,1163810000,14167450000
2022-07-07,801770.SI,1897.07,1921.39,1887.37,1919.41,1274360000,14500170000
2022-07-08,801770.SI,1925.77,1943.25,1921.28,1928.35,1460270000,16119720000
2022-07-11,801770.SI,1923.83,1923.87,1884.49,1897.96,1291500000,15167500000
2022-07-12,801770.SI,1898.17,1907.78,1874.63,1875.12,1139680000,12832560000
2022-07-13,801770.SI,1876.41,1911.17,1876.34,1908.85,1217000000,13997900000
2022-07-14,801770.SI,1911.14,1958.38,1909.68,1945.52,1227120000,15782900000
2022-07-15,801770.SI,1937.48,1953.65,1928.68,1928.68,1376850000,16211670000
2022-07-18,801770.SI,1937.18,1975.98,1933.50,1974.26,1380770000,17675320000
2022-07-19,801770.SI,1981.67,2012.68,1981.67,2003.20,1701840000,21063650000
2022-07-20,801770.SI,2003.56,2025.60,1994.36,2023.61,1515760000,18401340000
2022-07-21,801770.SI,2018.89,2026.65,2003.05,2003.33,1325260000,15850940000
2022-07-22,801770.SI,2006.98,2018.23,1986.25,2002.29,1220780000,14759680000
2022-07-25,801770.SI,2003.32,2003.32,1955.09,1964.24,1208740000,15651070000
2022-07-26,801770.SI,1969.43,1983.55,1957.76,1983.55,1242210000,14759100000
2022-07-27,801770.SI,1982.17,1995.79,1970.74,1991.96,1462080000,17270900000
2022-07-28,801770.SI,1997.89,2009.05,1982.30,1983.88,1483180000,18944010000
2022-07-29,801770.SI,1987.81,2000.94,1975.82,1977.63,1292780000,15235160000
2022-08-01,801770.SI,1973.48,1986.98,1959.42,1981.47,1423360000,15224770000
2022-08-02,801770.SI,1964.13,1964.16,1907.67,1930.66,1893350000,19806460000
2022-08-03,801770.SI,1931.00,1975.32,1928.15,1933.62,1607500000,18018920000
2022-08-04,801770.SI,1945.57,1955.42,1929.53,1955.42,1454040000,15258430000
2022-08-05,801770.SI,1961.31,2010.89,1961.20,2010.49,1846370000,21335550000
2022-08-08,801770.SI,2007.06,2026.81,2004.52,2026.36,1663840000,19284530000
2022-08-09,801770.SI,2024.63,2053.75,2017.44,2050.30,2149200000,21201200000
2022-08-10,801770.SI,2040.94,2054.90,2040.94,2048.20,1917680000,18858980000
2022-08-11,801770.SI,2056.97,2080.99,2056.95,2074.98,1749490000,20280280000
2022-08-12,801770.SI,2076.66,2076.68,2046.03,2046.03,1634500000,19023640000
2022-08-15,801770.SI,2040.43,2061.71,2039.40,2059.23,1390750000,17078790000
2022-08-16,801770.SI,2064.72,2073.10,2050.29,2057.21,1319680000,16092370000
2022-08-17,801770.SI,2055.11,2071.17,2049.41,2068.30,1375310000,15234340000
2022-08-18,801770.SI,2062.36,2097.82,2062.36,2096.79,1517250000,18065450000
2022-08-19,801770.SI,2094.51,2103.41,2063.68,2063.68,1847710000,21739660000
2022-08-22,801770.SI,2056.36,2071.81,2048.36,2069.42,1601550000,17600570000
2022-08-23,801770.SI,2064.95,2075.26,2056.29,2061.54,1352040000,16121150000
2022-08-24,801770.SI,2062.11,2062.11,1997.19,2000.01,1585340000,18456510000
2022-08-25,801770.SI,2007.42,2010.79,1974.92,1992.30,1380910000,15783080000
2022-08-26,801770.SI,1996.40,2023.44,1985.50,1989.15,1303560000,14748090000
2022-08-29,801770.SI,1967.13,1994.82,1959.68,1991.55,1159690000,13674870000
2022-08-30,801770.SI,1995.20,2038.10,1995.20,2020.27,1466090000,17743100000
2022-08-31,801770.SI,2016.23,2021.96,1954.14,1957.35,1620470000,19704800000
2022-09-01,801770.SI,1954.52,1989.32,1954.52,1961.89,1680080000,18687430000
2022-09-02,801770.SI,1965.51,2014.56,1960.27,2006.15,2009960000,21741110000
2022-09-05,801770.SI,2010.77,2018.93,1997.17,2010.68,1962810000,20793770000
2022-09-06,801770.SI,2011.27,2039.07,2006.24,2038.48,2091950000,22037520000
2022-09-07,801770.SI,2033.67,2056.81,2033.67,2045.46,2043870000,20579780000
2022-09-08,801770.SI,2037.57,2046.30,2023.23,2026.72,1883190000,17334310000
2022-09-09,801770.SI,2024.07,2024.07,1998.52,2015.60,1634530000,15359600000
2022-09-13,801770.SI,2022.14,2026.82,2003.98,2011.27,1351940000,14016590000
2022-09-14,801770.SI,1986.00,1998.45,1970.07,1985.09,1335810000,13082850000
2022-09-15,801770.SI,1991.41,1991.41,1911.76,1930.97,1464970000,15565730000
2022-09-16,801770.SI,1927.69,1942.95,1904.15,1904.15,1373520000,13825040000
2022-09-19,801770.SI,1899.44,1901.50,1872.83,1880.60,1292660000,13153890000
2022-09-20,801770.SI,1892.41,1913.41,1886.74,1893.71,1048250000,11800080000
2022-09-21,801770.SI,1888.06,1895.41,1858.66,1887.69,1037470000,10923670000
2022-09-22,801770.SI,1875.32,1899.99,1870.61,1882.07,934810000,11044120000
2022-09-23,801770.SI,1881.60,1883.07,1842.63,1858.51,1375840000,13446210000
2022-09-26,801770.SI,1843.50,1869.24,1836.68,1838.50,1169040000,12689210000
2022-09-27,801770.SI,1848.14,1885.53,1848.14,1885.53,975220000,11664190000
2022-09-28,801770.SI,1884.03,1884.05,1829.51,1829.51,926190000,10292790000
2022-09-29,801770.SI,1845.61,1845.61,1808.45,1817.78,920730000,9609670000
2022-09-30,801770.SI,1814.45,1820.00,1795.67,1795.67,771800000,8581790000
2022-10-10,801770.SI,1798.63,1810.21,1761.78,1766.86,966770000,10014280000
2022-10-11,801770.SI,1770.59,1797.43,1769.85,1791.92,902460000,9650840000
2022-10-12,801770.SI,1790.80,1856.34,1787.40,1856.34,1317740000,13601160000
2022-10-13,801770.SI,1851.14,1894.31,1851.14,1875.86,1489370000,14886190000
2022-10-14,801770.SI,1886.32,1893.24,1875.67,1885.93,1476350000,16076380000
2022-10-17,801770.SI,1877.86,1909.73,1877.83,1908.08,1354360000,13927810000
2022-10-18,801770.SI,1911.58,1936.98,1906.47,1928.58,1403610000,15310200000
2022-10-19,801770.SI,1923.47,1928.67,1912.31,1912.31,1462650000,16580850000
2022-10-20,801770.SI,1905.25,1926.46,1888.92,1903.87,1550400000,17297600000
2022-10-21,801770.SI,1908.42,1933.23,1907.47,1922.27,1425470000,16549590000
2022-10-24,801770.SI,1924.27,1942.09,1890.45,1900.65,1513260000,16488540000
2022-10-25,801770.SI,1893.82,1915.13,1875.29,1897.10,1400250000,14935090000
2022-10-26,801770.SI,1900.59,1941.95,1895.99,1925.22,1431420000,16443200000
2022-10-27,801770.SI,1940.01,1940.06,1901.75,1902.36,2073710000,26159050000
2022-10-28,801770.SI,1884.05,1905.67,1853.54,1858.08,1818100000,20084140000
2022-10-31,801770.SI,1850.54,1912.24,1850.54,1895.21,1768390000,20039590000
2022-11-01,801770.SI,1894.06,1896.73,1859.79,1896.73,1806910000,21340420000
2022-11-02,801770.SI,1894.04,1929.03,1881.71,1923.57,2485810000,24821900000
2022-11-03,801770.SI,1914.02,1921.41,1898.78,1909.42,2651310000,23621730000
2022-11-04,801770.SI,1903.71,1937.04,1901.54,1935.14,2174580000,21640310000
2022-11-07,801770.SI,1926.33,1926.73,1894.23,1923.14,2153600000,23406130000
2022-11-08,801770.SI,1920.57,1930.84,1905.01,1929.43,1899760000,20017570000
2022-11-09,801770.SI,1920.73,1925.31,1904.51,1904.77,1467340000,15302600000
2022-11-10,801770.SI,1896.72,1911.21,1887.54,1892.13,1587700000,15959930000
2022-11-11,801770.SI,1930.76,1935.17,1904.84,1910.98,2104250000,21377990000
2022-11-14,801770.SI,1913.17,1924.63,1892.03,1901.52,2014790000,19299040000
2022-11-15,801770.SI,1894.08,1939.40,1893.32,1939.40,2193220000,20698770000
2022-11-16,801770.SI,1938.52,1961.33,1932.30,1939.57,2330380000,22410470000
2022-11-17,801770.SI,1937.47,1950.24,1923.59,1950.24,2349380000,23087250000
2022-11-18,801770.SI,1950.97,1972.31,1945.30,1946.15,2652210000,26371550000
2022-11-21,801770.SI,1936.38,1944.04,1923.52,1936.44,1826300000,17609110000
2022-11-22,801770.SI,1933.39,1983.44,1925.23,1951.38,2709840000,24969240000
2022-11-23,801770.SI,1947.32,1947.32,1906.90,1928.09,2850480000,23859930000
2022-11-24,801770.SI,1924.90,1943.25,1913.56,1913.97,1947310000,16997990000
2022-11-25,801770.SI,1894.95,1911.42,1891.39,1903.67,2741090000,19796120000
2022-11-28,801770.SI,1859.96,1884.98,1859.27,1881.35,2444610000,22334280000
2022-11-29,801770.SI,1879.35,1903.77,1875.80,1898.99,2036780000,18156000000
2022-11-30,801770.SI,1896.38,1929.80,1888.36,1917.45,2698580000,20538770000
2022-12-01,801770.SI,1926.01,1985.79,1926.01,1954.03,3275840000,26650690000
2022-12-02,801770.SI,1943.93,1980.42,1943.93,1965.98,2411190000,20577860000
2022-12-05,801770.SI,1976.96,2018.90,1976.96,2017.05,3430140000,27799250000
2022-12-06,801770.SI,2007.73,2010.75,1982.08,1988.93,2776790000,23249000000
2022-12-07,801770.SI,1983.02,1991.81,1963.18,1972.82,2421450000,19841140000
2022-12-08,801770.SI,1967.12,1967.15,1946.43,1954.48,2035880000,16658160000
2022-12-09,801770.SI,1949.89,1953.26,1932.57,1934.29,1894560000,16701040000
2022-12-12,801770.SI,1927.46,1958.56,1927.33,1952.11,1885290000,15651900000
2022-12-13,801770.SI,1947.20,1947.45,1917.52,1918.39,1468060000,13149630000
2022-12-14,801770.SI,1922.88,1923.22,1901.57,1904.78,1701540000,13874050000
2022-12-15,801770.SI,1904.14,1924.49,1900.01,1918.10,1740580000,12960160000
2022-12-16,801770.SI,1908.47,1913.91,1876.83,1886.79,1582850000,13286720000
2022-12-19,801770.SI,1881.93,1884.95,1836.97,1843.21,1620380000,12544140000
2022-12-20,801770.SI,1843.46,1853.76,1833.44,1842.97,1459370000,11540920000
2022-12-21,801770.SI,1843.72,1845.61,1819.11,1826.61,1216870000,9933720000
2022-12-22,801770.SI,1835.27,1835.27,1794.83,1800.42,1434410000,11933080000
2022-12-23,801770.SI,1789.35,1821.75,1789.35,1816.26,1659320000,12122530000
2022-12-26,801770.SI,1812.00,1843.03,1811.87,1842.17,1386380000,11196880000
2022-12-27,801770.SI,1846.10,1862.52,1838.59,1860.52,1275070000,11403050000
2022-12-28,801770.SI,1854.15,1854.31,1831.01,1832.85,1524590000,12387610000
2022-12-29,801770.SI,1825.94,1839.48,1824.64,1828.21,1147450000,10079310000
2022-12-30,801770.SI,1834.35,1845.42,1831.65,1838.28,1075960000,10333550000
2023-01-03,801770.SI,1838.48,1925.48,1838.41,1921.38,2510700000,20699920000
2023-01-04,801770.SI,1927.24,1937.79,1924.03,1934.01,2523890000,20453290000
2023-01-05,801770.SI,1934.09,1946.58,1932.00,1941.73,2159090000,17738510000
