trade_date,wind_code,open,high,low,close,volume,amt
2022-03-01,801730.SI,11618.66,11682.59,11429.38,11497.60,4469160000,102299300000
2022-03-02,801730.SI,11446.58,11446.64,11161.81,11336.67,4385530000,90279140000
2022-03-03,801730.SI,11392.32,11407.28,11113.59,11124.75,4278430000,81959140000
2022-03-04,801730.SI,10984.22,11142.68,10855.51,10894.57,3933550000,82066810000
2022-03-07,801730.SI,10773.33,10773.33,10464.26,10502.07,3783200000,86676590000
2022-03-08,801730.SI,10560.93,10626.01,10308.45,10393.90,4698870000,104322070000
2022-03-09,801730.SI,10491.57,10574.72,9989.87,10464.88,5102890000,109879600000
2022-03-10,801730.SI,10837.20,11044.56,10811.99,10879.54,5287450000,123529820000
2022-03-11,801730.SI,10684.23,10840.07,10494.22,10833.90,4403000000,98576220000
2022-03-14,801730.SI,10694.42,10771.38,10466.91,10466.91,3578570000,79391870000
2022-03-15,801730.SI,10367.11,10663.46,10207.50,10207.50,4435650000,95491850000
2022-03-16,801730.SI,10440.83,10750.44,10104.80,10750.44,5219390000,124360650000
2022-03-17,801730.SI,10961.90,11140.12,10900.30,10906.89,5092680000,131044100000
2022-03-18,801730.SI,10819.85,10849.91,10652.74,10817.30,3455230000,79518860000
2022-03-21,801730.SI,10868.25,11077.19,10860.17,10943.89,3789400000,87690160000
2022-03-22,801730.SI,10941.79,10941.91,10691.32,10759.59,3568200000,76626400000
2022-03-23,801730.SI,10882.44,10987.97,10780.96,10844.24,4669310000,83360990000
2022-03-24,801730.SI,10761.43,10769.60,10528.20,10690.74,4316850000,75678770000
2022-03-25,801730.SI,10684.97,10687.97,10379.31,10379.31,3395080000,68620760000
2022-03-28,801730.SI,10330.15,10332.34,10141.17,10217.73,3126890000,67286140000
2022-03-29,801730.SI,10269.68,10367.24,10120.28,10178.25,3106470000,63743100000
2022-03-30,801730.SI,10273.14,10594.81,10273.13,10594.81,3320940000,77615460000
2022-03-31,801730.SI,10542.42,10542.45,10251.97,10307.48,3744140000,74130160000
2022-04-01,801730.SI,10227.62,10460.55,10207.36,10345.60,3022890000,60110880000
2022-04-06,801730.SI,10288.85,10288.85,10009.85,10085.66,3158430000,62673070000
2022-04-07,801730.SI,10015.42,10062.32,9867.36,9900.49,2994690000,56245110000
2022-04-08,801730.SI,9919.38,10027.10,9765.47,9861.18,2904500000,56723640000
2022-04-11,801730.SI,9708.95,9709.10,9297.83,9326.12,3315720000,69138250000
2022-04-12,801730.SI,9345.32,9484.76,9270.73,9484.76,2867660000,54626410000
2022-04-13,801730.SI,9417.87,9512.44,9306.74,9329.98,2478270000,48262680000
2022-04-14,801730.SI,9439.73,9444.86,9192.93,9272.74,2287400000,52207370000
2022-04-15,801730.SI,9178.20,9212.44,8948.05,9134.50,2756160000,60843350000
2022-04-18,801730.SI,9049.17,9338.94,8953.83,9338.94,2486860000,53249700000
2022-04-19,801730.SI,9343.14,9496.47,9250.72,9280.98,2436820000,53432130000
2022-04-20,801730.SI,9201.19,9201.19,8885.69,8901.92,2575450000,61017530000
2022-04-21,801730.SI,8870.04,8937.81,8518.14,8565.29,3219720000,64227250000
2022-04-22,801730.SI,8501.75,8602.54,8451.63,8504.44,2599380000,53956840000
2022-04-25,801730.SI,8264.34,8273.58,7890.59,7890.59,3650120000,64492470000
2022-04-26,801730.SI,7895.53,7981.00,7696.96,7697.91,3470310000,58560900000
2022-04-27,801730.SI,7585.97,8327.81,7585.97,8322.40,4304200000,81825490000
2022-04-28,801730.SI,8237.93,8484.75,8213.28,8322.87,3552780000,78132310000
2022-04-29,801730.SI,8412.89,8724.52,8273.02,8706.36,3840820000,81034620000
2022-05-05,801730.SI,8526.88,8755.56,8443.70,8624.03,3356360000,81756790000
2022-05-06,801730.SI,8387.27,8644.66,8387.27,8500.98,2470370000,49282700000
2022-05-09,801730.SI,8470.38,8622.33,8470.21,8546.99,2173670000,42915450000
2022-05-10,801730.SI,8397.53,8867.19,8397.53,8788.20,3488600000,73575670000
2022-05-11,801730.SI,8819.39,9365.28,8814.74,9157.35,4570370000,100637500000
2022-05-12,801730.SI,9087.29,9166.04,9026.84,9097.91,3447050000,64312210000
2022-05-13,801730.SI,9171.33,9219.71,9070.56,9170.11,2735500000,53254300000
2022-05-16,801730.SI,9238.97,9359.17,9081.64,9081.64,2704510000,54427210000
2022-05-17,801730.SI,9110.31,9391.77,9086.08,9375.63,3322330000,66646600000
2022-05-18,801730.SI,9407.55,9491.88,9334.35,9422.55,3359700000,63811710000
2022-05-19,801730.SI,9293.91,9719.30,9293.91,9697.68,4577640000,92567460000
2022-05-20,801730.SI,9773.52,9845.14,9642.50,9836.12,4548150000,90893020000
2022-05-23,801730.SI,9828.53,9828.53,9605.15,9782.63,3980390000,75365650000
2022-05-24,801730.SI,9750.14,9792.40,9409.17,9410.42,4703550000,87256470000
2022-05-25,801730.SI,9410.18,9486.94,9300.15,9486.94,3990420000,73172980000
2022-05-26,801730.SI,9496.08,9591.96,9303.22,9464.62,3872440000,70512840000
2022-05-27,801730.SI,9535.81,9673.35,9383.29,9443.46,3562230000,64377750000
2022-05-30,801730.SI,9505.30,9567.69,9435.83,9567.69,3521510000,63813440000
2022-05-31,801730.SI,9653.30,9805.88,9517.73,9788.71,4869780000,91452880000
2022-06-01,801730.SI,9767.40,9980.42,9701.47,9926.58,4577660000,86228550000
2022-06-02,801730.SI,9897.22,10178.68,9872.97,10159.34,4961940000,97094530000
2022-06-06,801730.SI,10175.17,10708.72,10175.16,10625.47,5611670000,120741890000
2022-06-07,801730.SI,10719.08,10736.75,10482.62,10565.67,5128680000,108619200000
2022-06-08,801730.SI,10569.38,10591.49,10248.92,10580.03,5088000000,116143940000
2022-06-09,801730.SI,10496.95,10541.09,10282.83,10346.76,4275320000,88695370000
2022-06-10,801730.SI,10262.44,10671.74,10262.41,10660.60,5377580000,112942450000
2022-06-13,801730.SI,10542.41,10828.02,10542.41,10735.98,5773010000,115224800000
2022-06-14,801730.SI,10589.51,10660.08,10314.77,10653.54,5427420000,112857700000
2022-06-15,801730.SI,10707.26,10820.83,10471.71,10599.01,5041260000,118543290000
2022-06-16,801730.SI,10598.28,10843.52,10598.28,10723.06,4401100000,100384150000
2022-06-17,801730.SI,10634.34,11143.12,10634.34,11131.10,6252070000,138182430000
2022-06-20,801730.SI,11261.72,11528.45,11243.73,11365.08,7032180000,153520530000
2022-06-21,801730.SI,11355.52,11408.93,11135.64,11275.49,6208950000,125082140000
2022-06-22,801730.SI,11299.82,11571.40,11299.82,11354.22,6031640000,123520050000
2022-06-23,801730.SI,11423.98,11697.58,11260.47,11697.58,6980090000,128732230000
2022-06-24,801730.SI,11796.42,12022.80,11764.41,12022.80,7201840000,146536790000
2022-06-27,801730.SI,12108.12,12108.12,11903.14,11984.64,7342420000,146634430000
2022-06-28,801730.SI,11967.64,12148.79,11773.68,12132.85,7237680000,143675790000
2022-06-29,801730.SI,12031.45,12049.96,11598.77,11611.30,7257340000,151272690000
2022-06-30,801730.SI,11616.85,11962.73,11572.85,11863.42,5815550000,129408370000
2022-07-01,801730.SI,11875.19,11936.27,11667.32,11725.82,5002550000,116959810000
2022-07-04,801730.SI,11597.46,11945.79,11520.30,11944.17,5464640000,134751810000
2022-07-05,801730.SI,11995.79,12060.05,11786.31,12002.52,6065350000,143251160000
2022-07-06,801730.SI,11994.15,12107.29,11783.07,11919.59,5643010000,126185060000
2022-07-07,801730.SI,11947.30,12334.05,11884.26,12323.61,6522390000,153810530000
2022-07-08,801730.SI,12428.57,12462.47,11998.43,12019.75,6254150000,145704190000
2022-07-11,801730.SI,11938.99,11939.07,11611.27,11752.48,6068270000,132041640000
2022-07-12,801730.SI,11762.05,11892.66,11556.63,11597.25,6020290000,126314780000
2022-07-13,801730.SI,11621.28,12014.53,11502.96,11958.24,7033380000,146664960000
2022-07-14,801730.SI,11919.05,12438.60,11897.17,12327.89,7913390000,163436440000
2022-07-15,801730.SI,12250.59,12438.10,12158.48,12158.48,7533900000,157980750000
2022-07-18,801730.SI,12256.17,12331.91,11997.16,12302.08,7008850000,149601490000
2022-07-19,801730.SI,12287.48,12287.48,11975.13,12001.53,6858230000,135850090000
2022-07-20,801730.SI,12075.98,12126.74,11979.81,12059.93,6226340000,117894660000
2022-07-21,801730.SI,12036.73,12180.64,11910.17,11910.17,6822170000,128387690000
2022-07-22,801730.SI,12011.48,12130.12,11846.85,11964.94,7315210000,131534220000
2022-07-25,801730.SI,11954.45,11954.45,11616.60,11643.76,6915950000,117663480000
2022-07-26,801730.SI,11642.55,11866.43,11568.17,11773.64,6231840000,107577150000
2022-07-27,801730.SI,11773.77,11955.97,11692.58,11951.33,6710690000,123047270000
2022-07-28,801730.SI,12045.46,12071.54,11799.49,11833.96,6706990000,132795600000
2022-07-29,801730.SI,11886.93,12058.81,11801.26,11818.36,7462400000,135709860000
2022-08-01,801730.SI,11778.25,12095.50,11661.08,12089.05,6871930000,137729420000
2022-08-02,801730.SI,11871.86,11976.46,11682.62,11781.58,8375640000,145986090000
2022-08-03,801730.SI,11853.83,11989.39,11376.32,11439.44,7558630000,141315840000
2022-08-04,801730.SI,11515.69,11573.10,11288.98,11448.11,6456800000,114698110000
2022-08-05,801730.SI,11472.02,11595.36,11300.81,11508.42,6455060000,111696550000
2022-08-08,801730.SI,11422.90,11601.78,11296.39,11599.31,5822030000,107506870000
2022-08-09,801730.SI,11586.11,11950.42,11557.82,11831.41,6730490000,139301070000
2022-08-10,801730.SI,11808.75,11823.88,11695.16,11761.42,7000970000,125614420000
2022-08-11,801730.SI,11819.74,11884.04,11591.49,11882.93,6711540000,127987310000
2022-08-12,801730.SI,11852.23,11884.72,11670.66,11674.26,6080870000,106611710000
2022-08-15,801730.SI,11674.07,12103.15,11673.96,12065.55,6338840000,135710870000
2022-08-16,801730.SI,12118.26,12372.32,12118.24,12238.48,7981220000,158002050000
2022-08-17,801730.SI,12276.78,12440.95,12257.10,12405.53,8648910000,168660610000
2022-08-18,801730.SI,12408.88,12624.97,12408.88,12512.49,8788890000,168400190000
2022-08-19,801730.SI,12544.65,12544.65,12151.85,12162.15,8189550000,172698540000
2022-08-22,801730.SI,12130.52,12267.36,11979.54,12253.24,6815970000,147647660000
2022-08-23,801730.SI,12218.17,12474.33,12218.17,12398.77,7596400000,150402270000
2022-08-24,801730.SI,12496.01,12496.01,11866.07,11889.87,8022720000,158776490000
2022-08-25,801730.SI,11933.01,11933.01,11507.70,11651.08,6942310000,132289390000
2022-08-26,801730.SI,11677.59,11776.73,11515.68,11537.51,5855470000,116314420000
2022-08-29,801730.SI,11327.84,11626.94,11321.57,11613.30,5935890000,112671320000
2022-08-30,801730.SI,11632.34,11632.45,11405.27,11432.63,5837760000,108601600000
2022-08-31,801730.SI,11355.43,11423.72,10845.09,10886.63,6499100000,131044560000
2022-09-01,801730.SI,10897.34,10997.86,10784.75,10796.41,4471980000,88059120000
2022-09-02,801730.SI,10850.36,10850.36,10598.06,10726.45,3914420000,81230920000
2022-09-05,801730.SI,10714.69,10927.93,10714.69,10829.42,3763110000,80619270000
2022-09-06,801730.SI,10875.62,11109.68,10649.21,11106.40,5011280000,117285580000
2022-09-07,801730.SI,11025.72,11403.02,11025.72,11312.03,5087770000,112376390000
2022-09-08,801730.SI,11305.21,11342.08,11107.42,11121.23,4666490000,93754470000
2022-09-09,801730.SI,11139.76,11139.76,10933.93,11065.27,3711040000,76246220000
2022-09-13,801730.SI,11151.20,11151.23,10903.28,11059.27,3458570000,69444580000
2022-09-14,801730.SI,10875.67,11002.56,10721.55,10803.97,3789830000,78569370000
2022-09-15,801730.SI,10844.89,10844.94,10107.75,10193.40,5571910000,117155200000
2022-09-16,801730.SI,10156.08,10275.73,10036.04,10036.04,3761160000,76444530000
2022-09-19,801730.SI,10024.50,10189.04,9964.19,10023.80,3389070000,66308310000
2022-09-20,801730.SI,10126.07,10402.24,10125.63,10258.96,3687060000,77917500000
2022-09-21,801730.SI,10207.88,10288.44,10093.95,10197.74,3286430000,63330160000
2022-09-22,801730.SI,10110.63,10340.56,10011.16,10212.43,3363200000,68464050000
2022-09-23,801730.SI,10224.15,10314.05,9999.88,10116.41,3623460000,70141470000
2022-09-26,801730.SI,10025.67,10419.77,10025.67,10240.29,3685520000,81259780000
2022-09-27,801730.SI,10303.19,10391.84,10173.29,10323.99,3560090000,72268050000
2022-09-28,801730.SI,10322.91,10348.06,9942.18,9942.18,3857910000,73932430000
2022-09-29,801730.SI,10071.33,10115.41,9920.46,10058.55,3429990000,69413160000
2022-09-30,801730.SI,10037.47,10037.47,9726.37,9726.37,3023980000,64607790000
2022-10-10,801730.SI,9738.92,9822.33,9487.54,9514.39,3026000000,59188600000
2022-10-11,801730.SI,9598.94,9818.34,9598.77,9761.61,3095270000,66210760000
2022-10-12,801730.SI,9766.99,10186.48,9603.58,10186.48,4195140000,91143740000
2022-10-13,801730.SI,10112.86,10324.42,10112.86,10148.78,3895520000,83764020000
2022-10-14,801730.SI,10289.28,10540.91,10117.75,10439.65,4543710000,105212960000
2022-10-17,801730.SI,10336.08,10363.42,10170.66,10344.43,3754940000,78302400000
2022-10-18,801730.SI,10395.02,10571.40,10339.92,10436.70,4558780000,88085650000
2022-10-19,801730.SI,10408.51,10608.31,10394.23,10399.64,4974100000,92864150000
2022-10-20,801730.SI,10278.33,10280.93,9982.49,10110.05,4175380000,85690770000
2022-10-21,801730.SI,10090.47,10261.71,10090.27,10167.60,3924850000,77255660000
2022-10-24,801730.SI,10136.48,10216.40,9909.91,9997.98,4448980000,88814880000
2022-10-25,801730.SI,9953.18,10225.84,9878.85,10134.36,4366720000,88672200000
2022-10-26,801730.SI,10148.59,10319.49,10048.92,10236.35,4671530000,98500660000
2022-10-27,801730.SI,10298.91,10455.73,10053.01,10053.76,4912520000,107593600000
2022-10-28,801730.SI,9962.01,9974.58,9605.17,9634.58,4700360000,97807420000
2022-10-31,801730.SI,9538.93,9750.77,9538.90,9608.91,3845320000,82773660000
2022-11-01,801730.SI,9644.63,10002.19,9644.61,10002.19,4834820000,100534300000
2022-11-02,801730.SI,9957.97,10198.36,9937.50,10149.31,4534920000,95200910000
2022-11-03,801730.SI,10087.65,10292.03,10087.65,10156.71,3987080000,89508420000
2022-11-04,801730.SI,10180.46,10611.36,10180.46,10596.85,5324870000,120028970000
2022-11-07,801730.SI,10615.56,10702.72,10509.51,10605.04,5006470000,111785800000
2022-11-08,801730.SI,10600.91,10653.70,10436.49,10535.29,3792420000,87604760000
2022-11-09,801730.SI,10510.99,10510.99,10337.05,10345.28,3454630000,73243890000
2022-11-10,801730.SI,10258.72,10292.34,10058.84,10108.84,3584510000,78273080000
2022-11-11,801730.SI,10433.06,10433.06,10177.35,10234.40,4372800000,95978030000
2022-11-14,801730.SI,10219.18,10286.12,9886.74,9930.87,3891220000,88181720000
2022-11-15,801730.SI,9927.31,10172.36,9924.44,10172.36,4049220000,86220350000
2022-11-16,801730.SI,10148.63,10148.63,9945.13,9961.77,3672910000,74255330000
2022-11-17,801730.SI,9918.36,9918.36,9709.44,9820.94,3158370000,70215750000
2022-11-18,801730.SI,9844.99,9984.54,9727.82,9876.24,4002950000,84916940000
2022-11-21,801730.SI,9830.39,10008.52,9830.39,9970.20,4019060000,76127460000
2022-11-22,801730.SI,9917.81,9917.81,9699.06,9724.80,3899040000,72661900000
2022-11-23,801730.SI,9690.35,9953.21,9618.38,9913.80,4160010000,87491430000
2022-11-24,801730.SI,9935.52,10031.12,9886.39,9920.03,3905700000,81970690000
2022-11-25,801730.SI,9852.86,9852.86,9677.53,9679.90,3146680000,63321330000
2022-11-28,801730.SI,9482.66,9659.05,9482.66,9652.01,3200570000,64666620000
2022-11-29,801730.SI,9653.08,9739.58,9595.09,9679.26,3212970000,66113290000
2022-11-30,801730.SI,9684.84,9754.19,9626.53,9738.09,3206590000,66914280000
2022-12-01,801730.SI,9869.71,9979.23,9850.38,9874.48,3673490000,85631630000
2022-12-02,801730.SI,9851.33,10036.56,9845.55,9935.09,3799710000,82384940000
2022-12-05,801730.SI,9923.61,9923.61,9740.37,9793.84,3798880000,86371780000
2022-12-06,801730.SI,9750.58,9936.16,9661.51,9858.65,3499610000,82394850000
2022-12-07,801730.SI,9827.13,10069.03,9827.13,9967.99,3674250000,88788640000
2022-12-08,801730.SI,9945.22,10123.57,9904.01,9993.58,3445650000,76636600000
2022-12-09,801730.SI,9981.37,10000.02,9906.86,9958.54,3523990000,77204740000
2022-12-12,801730.SI,9901.97,9913.00,9803.17,9823.85,2928690000,59052640000
2022-12-13,801730.SI,9821.30,9832.74,9613.80,9624.29,2698930000,60769410000
2022-12-14,801730.SI,9640.01,9640.01,9510.39,9545.32,2392840000,51690310000
2022-12-15,801730.SI,9531.49,9772.93,9523.42,9772.93,2494020000,59776390000
2022-12-16,801730.SI,9699.65,9753.70,9535.52,9583.36,2512690000,53322490000
2022-12-19,801730.SI,9570.07,9739.63,9523.70,9550.68,2365810000,50071650000
2022-12-20,801730.SI,9529.48,9585.95,9459.12,9491.57,2065800000,46909160000
2022-12-21,801730.SI,9488.87,9488.88,9319.84,9357.33,2209490000,45850600000
2022-12-22,801730.SI,9409.86,9409.86,9082.86,9109.96,2647610000,57537660000
2022-12-23,801730.SI,9041.69,9096.16,8940.38,9005.47,2056170000,45046380000
2022-12-26,801730.SI,9002.08,9413.71,9002.06,9395.97,2724360000,65266860000
2022-12-27,801730.SI,9402.32,9515.09,9365.70,9501.55,2509010000,61486890000
2022-12-28,801730.SI,9428.66,9446.97,9301.92,9415.15,2206210000,59561270000
2022-12-29,801730.SI,9379.50,9475.24,9374.13,9375.26,1953050000,46515590000
2022-12-30,801730.SI,9434.96,9494.72,9348.25,9348.25,2040670000,50197720000
2023-01-03,801730.SI,9330.67,9492.49,9201.71,9474.10,2877930000,67444980000
2023-01-04,801730.SI,9446.74,9446.89,9248.25,9297.21,2667220000,65531180000
2023-01-05,801730.SI,9324.17,9580.83,9299.51,9555.61,3036870000,80198340000
2023-01-06,801730.SI,9562.32,9934.07,9562.32,9810.71,4084610000,104779390000
2023-01-09,801730.SI,9882.79,9992.85,9830.87,9863.31,3625100000,91380070000
2023-01-10,801730.SI,9904.36,9996.92,9815.45,9957.21,3219790000,80958980000
2023-01-11,801730.SI,9942.97,10001.76,9836.45,9843.36,3030410000,72455830000
2023-01-12,801730.SI,9891.33,10034.69,9891.23,9946.86,2934520000,71550130000
2023-01-13,801730.SI,10046.51,10059.69,9825.17,9937.27,3033320000,77511020000
2023-01-16,801730.SI,9919.66,10084.94,9889.24,10020.98,3344540000,81725010000
2023-01-17,801730.SI,10044.51,10134.90,10018.46,10064.94,2880440000,63604160000
2023-01-18,801730.SI,10106.62,10150.47,10043.72,10102.61,2688120000,58761480000
2023-01-19,801730.SI,10070.99,10079.77,10012.81,10063.27,2574710000,56617720000
2023-01-20,801730.SI,10101.73,10234.98,10097.97,10234.98,3171580000,76039960000
2023-01-30,801730.SI,10524.84,10593.25,10419.65,10427.98,4495670000,109068680000
2023-01-31,801730.SI,10402.26,10535.13,10402.26,10453.33,3822650000,84536280000
2023-02-01,801730.SI,10499.76,10570.51,10420.07,10556.22,4423220000,96218170000
2023-02-02,801730.SI,10563.74,10578.73,10428.85,10452.23,3897020000,84849220000
2023-02-03,801730.SI,10421.46,10423.26,10156.96,10277.27,3629800000,79748580000
2023-02-06,801730.SI,10238.77,10252.37,10126.40,10212.57,3633400000,71511250000
2023-02-07,801730.SI,10227.16,10262.09,10134.83,10199.55,3587280000,73124180000
2023-02-08,801730.SI,10211.19,10295.60,10187.84,10201.42,4305400000,77838880000
2023-02-09,801730.SI,10173.41,10331.43,10132.33,10306.68,4232360000,82202020000
2023-02-10,801730.SI,10288.88,10288.88,10122.89,10158.03,3620180000,73682910000
2023-02-13,801730.SI,10165.61,10278.56,10149.72,10243.78,3741360000,78133840000
2023-02-14,801730.SI,10299.10,10299.11,10167.93,10239.78,4310360000,83779490000
2023-02-15,801730.SI,10248.63,10302.83,10186.13,10204.24,4194700000,83985930000
2023-02-16,801730.SI,10207.36,10237.23,9922.69,9984.91,5156340000,96445060000
2023-02-17,801730.SI,9983.83,9983.83,9743.12,9745.35,3461700000,74891040000
2023-02-20,801730.SI,9710.82,9826.53,9606.58,9826.53,3222640000,74786940000
2023-02-21,801730.SI,9814.78,9934.77,9783.69,9889.94,3448250000,76997870000
2023-02-22,801730.SI,9813.48,9907.93,9806.34,9822.29,3520040000,67088600000
2023-02-23,801730.SI,9826.01,9973.81,9826.01,9933.61,3395070000,74294860000
2023-02-24,801730.SI,9929.76,9929.76,9777.95,9804.62,2713950000,58388820000
2023-02-27,801730.SI,9755.98,9912.33,9722.47,9785.74,3232610000,66751490000
2023-02-28,801730.SI,9798.63,9829.73,9708.87,9824.03,3226380000,61725600000
2023-03-01,801730.SI,9814.06,9815.80,9746.05,9810.30,2975950000,63172570000
2023-03-02,801730.SI,9812.92,9812.96,9622.02,9642.63,3347780000,71884590000
2023-03-03,801730.SI,9650.66,9690.26,9607.50,9644.81,2686150000,51975580000
2023-03-06,801730.SI,9660.46,9824.94,9533.36,9819.88,3455330000,86458480000
2023-03-07,801730.SI,9779.02,9783.98,9669.77,9669.77,3382180000,67680550000
2023-03-08,801730.SI,9637.09,9728.99,9559.54,9611.19,2559600000,56930030000
