trade_date,wind_code,open,high,low,close,volume,amt
2021-03-01,801120.SI,28159.98,28310.15,27669.85,28056.05,864010000,49043960000
2021-03-02,801120.SI,28316.46,28360.62,26920.96,27195.65,1053360000,57633670000
2021-03-03,801120.SI,26983.52,27869.15,26929.96,27832.85,899340000,46002540000
2021-03-04,801120.SI,27390.26,27390.26,26306.31,26462.54,1005700000,54467610000
2021-03-05,801120.SI,25996.68,27068.44,25876.14,26706.61,1059520000,51657760000
2021-03-08,801120.SI,26857.32,26903.51,25225.98,25225.98,1170510000,60689290000
2021-03-09,801120.SI,25069.03,25404.08,24283.27,24653.39,1208690000,64197130000
2021-03-10,801120.SI,25203.14,25502.59,25035.21,25207.32,1172400000,52422950000
2021-03-11,801120.SI,25299.57,26415.36,25161.2,26084.67,1098100000,53561850000
2021-03-12,801120.SI,26295.59,26295.59,25506.27,25957.81,887690000,42071090000
2021-03-15,801120.SI,25949.28,26058.24,24715.98,25030.04,840910000,47177000000
2021-03-16,801120.SI,25119.98,25641.47,25088.08,25618.01,788490000,36195690000
2021-03-17,801120.SI,25519.73,26050.99,25149.96,25908.08,727620000,34117360000
2021-03-18,801120.SI,25974.95,26660.63,25974.95,26477.48,807530000,39338880000
2021-03-19,801120.SI,25944.87,26149.99,25576.81,25777.07,739910000,35964300000
2021-03-22,801120.SI,25733.1,26027.55,25324.18,25745.74,705090000,31855820000
2021-03-23,801120.SI,25754.77,25999.09,25519.35,25832.5,856820000,31734970000
2021-03-24,801120.SI,25649.6,26237.6,25649.6,25766.28,1209230000,43630690000
2021-03-25,801120.SI,25487.36,25743.32,25210.97,25611.65,939490000,36147980000
2021-03-26,801120.SI,25741.18,26429.68,25641.48,26353.04,1026580000,45851140000
2021-03-29,801120.SI,26590.03,27201.99,26404.46,26712.44,1093620000,53535720000
2021-03-30,801120.SI,26702.39,27284.11,26701.91,26922.83,1075510000,41949180000
2021-03-31,801120.SI,26857.38,26857.57,26299.84,26507.48,853170000,35469320000
2021-04-01,801120.SI,26609.76,27022.66,26535.98,26991.71,696380000,28752920000
2021-04-02,801120.SI,27272.55,28082.18,27272.48,28082.18,871860000,45789950000
2021-04-06,801120.SI,28156.28,28156.58,27667.6,27821.77,831090000,38938750000
2021-04-07,801120.SI,27678.27,27678.32,26821.31,26971.85,924570000,47253720000
2021-04-08,801120.SI,26660.64,27453.37,26636.85,27356.67,969650000,41286060000
2021-04-09,801120.SI,27083.27,27162.87,26648.28,26719.16,916170000,36822230000
2021-04-12,801120.SI,26716.71,26872.76,26388.18,26507.42,930790000,37628700000
2021-04-13,801120.SI,26571.1,27116.42,26571.1,26732.5,920920000,38649730000
2021-04-14,801120.SI,26787.93,27100.5,26615.37,26997.57,786990000,33745410000
2021-04-15,801120.SI,26873.44,26922.9,26299.13,26665.95,990610000,41213160000
2021-04-16,801120.SI,26748.5,27252.38,26693.0,27114.64,1278560000,45612420000
2021-04-19,801120.SI,27050.5,27582.77,26665.17,27519.22,1388940000,49607940000
2021-04-20,801120.SI,27370.03,28158.22,27369.73,27697.75,1879600000,61403730000
2021-04-21,801120.SI,27452.67,28079.44,27452.66,27926.39,1786780000,57408330000
2021-04-22,801120.SI,28047.62,28047.71,27628.22,27835.15,1663630000,52717050000
2021-04-23,801120.SI,27824.27,28372.1,27824.27,28330.15,1612140000,56882060000
2021-04-26,801120.SI,28485.85,28553.58,27760.1,27794.37,1380160000,53534040000
2021-04-27,801120.SI,27876.62,28100.95,27542.61,28095.58,1078850000,40207590000
2021-04-28,801120.SI,27515.5,28155.6,27515.5,28155.6,1358580000,65466830000
2021-04-29,801120.SI,28306.62,28512.1,27970.66,28335.06,1485520000,65442370000
2021-04-30,801120.SI,28290.48,28352.95,27964.78,28092.33,1337640000,52394830000
2021-05-06,801120.SI,27921.83,28042.03,27281.39,27378.08,1193940000,53968180000
2021-05-07,801120.SI,27488.44,27499.83,26786.46,26801.84,1144380000,47610970000
2021-05-10,801120.SI,26684.91,26926.88,26228.81,26383.09,1204670000,48518560000
2021-05-11,801120.SI,26328.31,27390.43,26328.3,27345.55,1389640000,50857610000
2021-05-12,801120.SI,27227.42,27690.29,27226.46,27645.79,1175040000,43335090000
2021-05-13,801120.SI,27382.09,27709.75,27280.33,27667.9,1266490000,40914860000
2021-05-14,801120.SI,27817.99,28474.01,27638.37,28251.61,1566680000,53779810000
2021-05-17,801120.SI,28344.28,29119.58,28344.28,28870.07,1576130000,62292930000
2021-05-18,801120.SI,28917.5,28996.78,28647.31,28903.95,1224560000,38774970000
2021-05-19,801120.SI,28813.79,29072.04,28699.74,28795.69,1129760000,44539890000
2021-05-20,801120.SI,28934.59,29238.57,28934.59,29172.31,1371050000,51663020000
2021-05-21,801120.SI,29221.29,29483.04,28823.76,28930.17,1434080000,57584650000
2021-05-24,801120.SI,29057.83,29516.08,28833.06,29484.53,1548870000,58866580000
2021-05-25,801120.SI,29594.09,30789.61,29594.09,30766.81,1730800000,81907320000
2021-05-26,801120.SI,30816.06,31050.52,30427.58,30700.19,1632240000,66199570000
2021-05-27,801120.SI,30628.27,31437.26,30365.59,30844.31,1560680000,62846360000
2021-05-28,801120.SI,30857.11,30859.48,30428.73,30654.53,1782510000,57462510000
2021-05-31,801120.SI,30527.57,30682.25,30065.03,30682.25,1751440000,61032760000
2021-06-01,801120.SI,30735.58,30963.7,30392.62,30945.57,1983700000,68667850000
2021-06-02,801120.SI,30955.19,31024.97,30404.54,30564.5,2094340000,68159490000
2021-06-03,801120.SI,30529.15,31282.92,30482.27,30737.34,2048220000,72572530000
2021-06-04,801120.SI,30580.8,31335.54,30580.79,31121.36,1946840000,70050380000
2021-06-07,801120.SI,31147.03,31323.4,30913.92,31317.35,2352250000,85341340000
2021-06-08,801120.SI,31260.54,31260.54,29670.89,29999.9,2110490000,94934690000
2021-06-09,801120.SI,29813.82,30325.68,29813.82,30059.74,1874250000,74523540000
2021-06-10,801120.SI,30014.23,30487.1,30013.72,30344.26,1673620000,62614690000
2021-06-11,801120.SI,30228.54,30228.54,29648.74,29730.96,1496950000,66691130000
2021-06-15,801120.SI,29746.38,29861.76,29075.04,29709.32,1452220000,64492660000
2021-06-16,801120.SI,29720.79,29815.5,29233.58,29368.65,1230690000,59367880000
2021-06-17,801120.SI,29289.63,29891.16,29289.6,29646.33,1466120000,58216300000
2021-06-18,801120.SI,29662.63,29662.63,28853.89,29136.43,1529850000,74847180000
2021-06-21,801120.SI,29062.92,29267.7,28612.63,29046.43,1483100000,68877380000
2021-06-22,801120.SI,29142.73,29230.38,28894.81,29168.08,1401730000,60356400000
2021-06-23,801120.SI,29160.41,29160.6,28481.43,28528.36,1288490000,61448870000
2021-06-24,801120.SI,28467.68,28788.07,28080.31,28644.9,1304380000,57306660000
2021-06-25,801120.SI,28497.29,29242.82,28351.22,29106.0,1358650000,61478270000
2021-06-28,801120.SI,29136.78,29411.22,29001.9,29361.82,1226710000,49406540000
2021-06-29,801120.SI,29386.45,29386.45,28731.62,28864.16,1191680000,50724600000
2021-06-30,801120.SI,28835.84,29167.13,28835.81,28944.2,1045790000,43116440000
2021-07-01,801120.SI,28928.97,29325.84,28575.22,29325.81,1272340000,53579450000
2021-07-02,801120.SI,29027.85,29027.85,28243.26,28256.36,1324700000,60047990000
2021-07-05,801120.SI,28061.85,28423.23,27963.17,28042.26,1200820000,53356790000
2021-07-06,801120.SI,27993.87,27996.14,27259.1,27921.21,1209480000,58122570000
2021-07-07,801120.SI,27884.8,28237.03,27876.06,28124.54,1176630000,50518510000
2021-07-08,801120.SI,28101.72,28101.88,27426.39,27517.48,1236890000,61771430000
2021-07-09,801120.SI,27399.47,27399.63,26665.96,27017.82,1123200000,53299280000
2021-07-12,801120.SI,27078.98,27355.17,26585.11,27175.34,1062410000,54885170000
2021-07-13,801120.SI,27389.92,27906.26,27389.92,27761.52,1166800000,54455430000
2021-07-14,801120.SI,27627.26,27877.39,27401.69,27795.07,1251410000,54442250000
2021-07-15,801120.SI,27690.75,28423.27,27635.55,28341.21,1487160000,63319310000
2021-07-16,801120.SI,28275.76,28401.35,27803.3,27846.88,1312680000,54561130000
2021-07-19,801120.SI,27702.34,28093.34,27558.59,28004.85,1270270000,48515400000
2021-07-20,801120.SI,27886.45,28124.7,27833.94,28062.3,1459950000,48390300000
2021-07-21,801120.SI,28092.19,28421.19,27854.7,27964.14,1495100000,56464650000
2021-07-22,801120.SI,27902.87,28150.49,27523.29,27568.88,1218950000,53591320000
2021-07-23,801120.SI,27476.05,27476.05,26803.57,26889.21,1234600000,54310260000
2021-07-26,801120.SI,26597.32,26599.86,25030.09,25361.1,1350460000,76115030000
2021-07-27,801120.SI,25239.92,25343.91,24163.86,24197.32,1192530000,67418830000
2021-07-28,801120.SI,23943.0,24681.46,23535.45,24575.35,1429190000,67954550000
2021-07-29,801120.SI,25081.02,25166.36,24273.91,24394.6,1185980000,59880530000
2021-07-30,801120.SI,24140.24,24140.24,23119.01,23385.34,1293300000,67249540000
2021-08-02,801120.SI,23027.63,24545.24,22740.11,24508.59,1510340000,81694520000
2021-08-03,801120.SI,24189.48,24806.64,23907.5,24749.08,1338040000,60242400000
2021-08-04,801120.SI,24612.23,24718.99,24285.65,24347.18,1137220000,46393410000
2021-08-05,801120.SI,23932.67,24625.08,23761.07,24074.56,1060080000,47653380000
2021-08-06,801120.SI,23903.28,23936.73,23497.59,23859.53,929610000,41194310000
2021-08-09,801120.SI,23680.06,24667.48,23680.06,24460.21,1352820000,55061910000
2021-08-10,801120.SI,24533.9,25850.65,24275.26,25786.86,1720760000,83116980000
2021-08-11,801120.SI,25528.78,25788.19,25282.73,25282.73,1346010000,56366700000
2021-08-12,801120.SI,25137.81,25327.39,24648.9,24686.69,1073250000,48061600000
2021-08-13,801120.SI,24633.68,24993.61,24534.04,24824.29,1017590000,39246600000
2021-08-16,801120.SI,24773.29,25081.51,24680.35,24946.94,1158500000,38789640000
2021-08-17,801120.SI,24900.96,24902.81,23881.74,23920.93,1264840000,51683780000
2021-08-18,801120.SI,23814.35,24081.12,23541.46,23862.65,1055570000,47131990000
2021-08-19,801120.SI,23808.0,24033.82,23458.59,23578.94,994440000,42789500000
2021-08-20,801120.SI,22848.55,23081.95,22210.53,22390.49,1170890000,70152230000
2021-08-23,801120.SI,22417.88,22832.98,22327.67,22612.28,991020000,52542060000
2021-08-24,801120.SI,22726.32,23308.28,22541.51,23170.78,1027820000,52797740000
2021-08-25,801120.SI,23337.64,23814.21,23337.58,23682.16,1109790000,49369900000
2021-08-26,801120.SI,23636.35,23636.65,22829.54,22855.46,1070520000,46563310000
2021-08-27,801120.SI,22788.78,23275.16,22748.53,22828.9,932190000,41020210000
2021-08-30,801120.SI,23010.81,23110.9,22325.93,22831.37,1184990000,50892520000
2021-08-31,801120.SI,22737.32,22961.69,22319.69,22384.45,1164410000,47479980000
2021-09-01,801120.SI,22302.13,23355.06,21939.0,23134.44,1389010000,68844810000
2021-09-02,801120.SI,23143.97,23230.95,22719.08,22803.51,1025120000,48155750000
2021-09-03,801120.SI,22625.22,23272.51,22341.13,23120.88,1249110000,52247990000
2021-09-06,801120.SI,23008.91,23896.95,22851.85,23647.07,1385740000,64737280000
2021-09-07,801120.SI,23549.07,23830.39,23459.73,23733.96,1164820000,46001270000
2021-09-08,801120.SI,23704.32,23757.91,23276.43,23363.32,1160180000,42195170000
2021-09-09,801120.SI,23320.42,23517.94,23170.46,23313.42,1068190000,33661400000
2021-09-10,801120.SI,23334.15,23742.79,23262.24,23666.74,1106630000,45043950000
2021-09-13,801120.SI,23594.0,23844.5,23244.8,23397.99,931240000,38276790000
2021-09-14,801120.SI,23464.95,23704.03,23264.63,23290.21,951150000,37194560000
2021-09-15,801120.SI,23132.67,23147.68,22610.78,22708.41,854310000,42741860000
2021-09-16,801120.SI,22587.26,23035.34,22347.45,22855.57,1206010000,46896650000
2021-09-17,801120.SI,22706.75,23628.12,22668.39,23469.53,1272530000,54152220000
2021-09-22,801120.SI,23084.22,23206.76,22751.49,22838.24,932230000,38251130000
2021-09-23,801120.SI,22881.06,23286.71,22799.22,23029.74,959850000,42268240000
2021-09-24,801120.SI,22997.38,24092.72,22997.32,23844.23,1577110000,66945640000
2021-09-27,801120.SI,24353.3,25770.17,24353.3,25373.71,2177530000,107851410000
2021-09-28,801120.SI,25208.64,25405.46,24596.58,25042.91,1470170000,68218330000
2021-09-29,801120.SI,24966.31,25270.46,24552.03,25010.69,1294170000,55859120000
2021-09-30,801120.SI,24957.17,25434.26,24906.46,25180.06,1114010000,51970220000
2021-10-08,801120.SI,25199.49,26108.36,24980.87,25764.49,1500830000,67282680000
2021-10-11,801120.SI,25817.59,26305.97,25593.04,25747.79,1359860000,54390900000
2021-10-12,801120.SI,25652.45,25866.89,25309.07,25770.27,1237890000,47903170000
2021-10-13,801120.SI,25796.91,26945.56,25759.44,26615.71,1562970000,68981470000
2021-10-14,801120.SI,26553.39,26797.1,26095.61,26416.49,1227990000,51737070000
2021-10-15,801120.SI,26060.67,26505.4,25939.98,26246.5,1277830000,50608930000
2021-10-18,801120.SI,25810.79,25810.79,24647.92,24789.64,1368260000,69891980000
2021-10-19,801120.SI,24681.11,25325.98,24681.11,25161.0,1166990000,50273170000
2021-10-20,801120.SI,25365.63,25476.76,25057.25,25313.3,1013250000,38922050000
2021-10-21,801120.SI,25328.38,25488.57,25160.01,25389.06,977720000,35694960000
2021-10-22,801120.SI,25524.31,26159.85,25433.95,25925.64,1152070000,46928110000
2021-10-25,801120.SI,25770.34,25859.05,25519.08,25710.6,1061270000,43428860000
2021-10-26,801120.SI,25659.95,25889.72,25471.71,25670.33,1087210000,41280640000
2021-10-27,801120.SI,25528.41,25528.41,24945.72,25130.02,1125150000,43921150000
2021-10-28,801120.SI,25217.31,25493.68,25057.91,25288.79,1150770000,47949880000
2021-10-29,801120.SI,25418.4,25847.06,25418.4,25628.28,1513840000,60381490000
2021-11-01,801120.SI,25018.39,25510.52,24744.7,25220.08,1565150000,68888480000
2021-11-02,801120.SI,25142.46,25570.61,25009.16,25256.57,1656520000,62681930000
2021-11-03,801120.SI,25265.82,25288.64,24920.54,24942.78,1321960000,46150550000
2021-11-04,801120.SI,25086.88,25846.5,25069.07,25754.12,1715070000,62862520000
2021-11-05,801120.SI,25692.98,26196.51,25678.64,25808.96,1504790000,53108900000
2021-11-08,801120.SI,25745.61,25745.61,25636.1,25657.76,1064150000,36567050000
2021-11-09,801120.SI,25630.18,25779.59,25340.64,25413.37,999840000,36257140000
2021-11-10,801120.SI,25363.62,25412.55,24710.31,24918.8,1068210000,40949780000
2021-11-11,801120.SI,24909.05,25063.65,24788.31,25060.42,983460000,35228390000
2021-11-12,801120.SI,25145.47,25158.5,24809.74,24864.88,970350000,36432670000
2021-11-15,801120.SI,24928.32,25237.02,24893.75,25064.61,1237850000,42127120000
2021-11-16,801120.SI,25145.24,25785.92,25145.24,25636.45,1326540000,52342170000
2021-11-17,801120.SI,25547.52,25567.66,25325.42,25457.96,1032830000,36619070000
2021-11-18,801120.SI,25352.37,25482.71,25177.44,25341.66,945240000,30593130000
2021-11-19,801120.SI,25311.21,25878.6,25311.21,25649.3,942670000,40548200000
2021-11-22,801120.SI,25739.46,26303.43,25739.46,25826.05,1094510000,54837780000
2021-11-23,801120.SI,25742.96,26156.46,25703.82,25971.28,1023680000,49337410000
2021-11-24,801120.SI,26054.59,26759.71,26054.58,26497.94,1232470000,66170040000
2021-11-25,801120.SI,26687.33,26908.26,26377.29,26474.52,991480000,49067410000
2021-11-26,801120.SI,26487.86,26487.86,26151.53,26289.81,879020000,37976910000
2021-11-29,801120.SI,26197.2,26550.03,26191.5,26550.03,950280000,43996100000
2021-11-30,801120.SI,26577.76,26577.76,25978.11,26012.16,851570000,40885850000
2021-12-01,801120.SI,26249.21,26316.15,25969.51,26136.99,855820000,35939470000
2021-12-02,801120.SI,26211.17,26374.32,26108.1,26205.72,967760000,36649430000
2021-12-03,801120.SI,26217.89,26869.31,26217.89,26815.44,1169800000,56906690000
2021-12-06,801120.SI,26917.35,26928.94,26576.89,26720.45,1129470000,49592430000
2021-12-07,801120.SI,26888.56,27152.06,26772.16,26845.56,1400480000,56713440000
2021-12-08,801120.SI,26868.08,27764.19,26745.73,27755.31,1680870000,76871630000
2021-12-09,801120.SI,27849.77,28650.17,27768.44,28288.64,2006440000,89754960000
2021-12-10,801120.SI,28078.22,28390.98,27917.43,28281.36,1785870000,71931860000
2021-12-13,801120.SI,28704.76,29099.62,28472.46,28492.4,1614300000,75755010000
2021-12-14,801120.SI,28402.35,28840.84,28339.09,28661.23,1375890000,58770800000
2021-12-15,801120.SI,28529.88,28604.42,28137.63,28257.61,1329410000,52219620000
2021-12-16,801120.SI,28140.31,28219.05,27693.07,28039.4,1242350000,58328610000
2021-12-17,801120.SI,27893.8,27893.8,27284.61,27334.35,1097910000,50319090000
2021-12-20,801120.SI,27274.23,27668.26,27274.23,27379.63,1167850000,43879810000
2021-12-21,801120.SI,27315.08,27550.64,27014.05,27238.46,1130700000,41382240000
2021-12-22,801120.SI,27280.38,27437.11,27198.39,27318.71,1128140000,34892250000
2021-12-23,801120.SI,27381.75,27861.49,27083.71,27861.49,1399990000,50757100000
2021-12-24,801120.SI,27964.87,28529.29,27964.87,28362.87,1586970000,62812650000
2021-12-27,801120.SI,28201.51,28201.51,27797.99,28046.4,1308240000,50045350000
2021-12-28,801120.SI,28036.65,28288.98,27940.72,28136.41,1183590000,43708060000
2021-12-29,801120.SI,28218.94,28218.94,26977.16,26981.08,1248690000,58899690000
2021-12-30,801120.SI,26993.38,27347.88,26981.64,27241.51,1065130000,42800870000
2021-12-31,801120.SI,27225.37,27225.37,26839.29,27044.37,1141880000,42651100000
2022-01-04,801120.SI,27027.6,27064.71,26592.58,27031.93,1515060000,49258070000
2022-01-05,801120.SI,26968.28,27301.69,26774.57,26877.33,1774490000,51946740000
2022-01-06,801120.SI,26842.08,26943.56,26130.81,26456.48,1310190000,49939140000
2022-01-07,801120.SI,26400.32,26459.51,26003.03,26022.7,1515250000,44474070000
2022-01-10,801120.SI,25816.73,26145.65,25544.48,26048.63,1370380000,45809550000
2022-01-11,801120.SI,25927.82,26011.83,25615.11,25630.65,1159520000,36799730000
2022-01-12,801120.SI,25711.84,25989.82,25688.15,25957.94,1327730000,39870490000
2022-01-13,801120.SI,25982.09,25982.09,25060.2,25101.37,1477310000,53795610000
2022-01-14,801120.SI,25047.7,25234.87,24865.66,24876.81,1472140000,40977720000
2022-01-17,801120.SI,24847.15,24974.54,24510.57,24941.55,1447550000,38237210000
2022-01-18,801120.SI,24939.98,25384.29,24846.16,25236.79,1402810000,43339860000
2022-01-19,801120.SI,25383.07,25383.11,24979.2,25183.66,1341630000,37610870000
2022-01-20,801120.SI,25196.63,25685.94,25196.63,25582.76,1322000000,42215310000
2022-01-21,801120.SI,25470.92,25965.68,25393.39,25825.51,1239430000,44324320000
2022-01-24,801120.SI,25590.5,25847.3,25351.85,25513.33,938590000,32275850000
2022-01-25,801120.SI,25379.74,25546.12,24995.12,24995.48,1152630000,35532840000
2022-01-26,801120.SI,24982.6,25342.6,24669.84,25093.28,966170000,35964840000
2022-01-27,801120.SI,25308.9,25422.17,24745.12,24786.67,963220000,37441350000
2022-01-28,801120.SI,24791.96,24839.17,24144.73,24180.63,931610000,36973800000
2022-02-07,801120.SI,24427.93,24716.88,24015.37,24142.93,958200000,37649890000
2022-02-08,801120.SI,24145.83,24145.83,23321.44,23789.06,931640000,37789420000
2022-02-09,801120.SI,23754.08,24612.9,23719.83,24546.94,993840000,38756740000
2022-02-10,801120.SI,24565.75,24565.79,24238.43,24400.81,907880000,30339760000
2022-02-11,801120.SI,24298.8,24776.18,24204.26,24254.8,957350000,37674270000
2022-02-14,801120.SI,24101.39,24652.98,24101.39,24530.19,924930000,31086400000
2022-02-15,801120.SI,24582.7,24976.28,24537.43,24830.84,843870000,31702280000
2022-02-16,801120.SI,24903.29,25029.66,24749.49,24947.82,837420000,26034730000
2022-02-17,801120.SI,25012.97,25061.51,24776.09,24820.89,824780000,25617580000
2022-02-18,801120.SI,24715.09,24991.61,24543.56,24975.16,738050000,23017290000
2022-02-21,801120.SI,24934.66,25109.29,24805.82,24912.21,931030000,27929550000
2022-02-22,801120.SI,24739.89,24739.98,24145.38,24260.75,1010120000,35657630000
2022-02-23,801120.SI,24317.12,24513.67,24149.64,24472.7,884680000,29439950000
2022-02-24,801120.SI,24289.49,24343.35,23486.7,23686.07,1324690000,47107450000
