trade_date,wind_code,open,high,low,close,volume,amt
2021-07-16,801790.SI,1861.41,1874.51,1844.27,1853.27,2863510000,40653340000
2021-07-19,801790.SI,1846.20,1846.20,1822.20,1845.12,2494360000,32670040000
2021-07-20,801790.SI,1829.38,1844.73,1824.02,1832.08,1846160000,24173840000
2021-07-21,801790.SI,1832.13,1861.95,1832.12,1847.31,2840810000,42473100000
2021-07-22,801790.SI,1844.56,1884.56,1841.79,1876.81,3620560000,51357300000
2021-07-23,801790.SI,1875.56,1914.51,1856.84,1876.05,5336160000,71657710000
2021-07-26,801790.SI,1869.89,1869.89,1803.69,1806.09,4927040000,69789880000
2021-07-27,801790.SI,1810.98,1811.32,1746.81,1748.80,3971050000,54465760000
2021-07-28,801790.SI,1745.73,1760.50,1736.63,1739.32,3191290000,42588490000
2021-07-29,801790.SI,1761.24,1767.05,1743.09,1754.13,3193770000,43478470000
2021-07-30,801790.SI,1744.94,1746.39,1725.87,1732.17,2887250000,35386800000
2021-08-02,801790.SI,1726.20,1808.20,1708.00,1781.46,4339660000,57800260000
2021-08-03,801790.SI,1771.72,1815.12,1768.93,1788.13,4101320000,53725010000
2021-08-04,801790.SI,1785.94,1788.13,1772.18,1781.12,2786200000,37372790000
2021-08-05,801790.SI,1776.12,1802.14,1762.27,1765.45,2726910000,35990080000
2021-08-06,801790.SI,1758.54,1770.97,1754.51,1762.18,2407010000,29069460000
2021-08-09,801790.SI,1752.74,1815.08,1752.73,1801.85,3681170000,49178900000
2021-08-10,801790.SI,1793.17,1825.12,1782.29,1825.06,3656530000,49211090000
2021-08-11,801790.SI,1823.38,1841.25,1812.63,1815.58,3378460000,45020800000
2021-08-12,801790.SI,1812.27,1818.80,1793.35,1796.70,2520500000,33434410000
2021-08-13,801790.SI,1790.19,1806.72,1783.95,1793.91,2384280000,29954240000
2021-08-16,801790.SI,1794.66,1828.87,1794.66,1809.55,3412480000,42558680000
2021-08-17,801790.SI,1802.48,1855.90,1792.41,1793.37,5204030000,65438640000
2021-08-18,801790.SI,1790.79,1894.56,1790.79,1892.73,8329160000,106112400000
2021-08-19,801790.SI,1890.04,1902.11,1845.12,1845.82,7802080000,104637130000
2021-08-20,801790.SI,1832.59,1851.23,1814.79,1833.58,5580540000,69912510000
2021-08-23,801790.SI,1843.33,1854.02,1825.86,1834.25,5136720000,61499810000
2021-08-24,801790.SI,1830.63,1865.19,1818.11,1855.13,5915570000,78862590000
2021-08-25,801790.SI,1842.40,1849.22,1824.79,1832.01,4328490000,55353220000
2021-08-26,801790.SI,1826.59,1830.78,1803.81,1803.81,4250850000,54046520000
2021-08-27,801790.SI,1809.50,1832.94,1808.16,1815.66,3654420000,46988350000
2021-08-30,801790.SI,1821.50,1821.50,1774.45,1783.53,4128570000,53190160000
2021-08-31,801790.SI,1773.31,1814.06,1758.21,1806.30,5132940000,69775800000
2021-09-01,801790.SI,1800.22,1903.75,1798.69,1871.17,8475730000,115077990000
2021-09-02,801790.SI,1860.70,1894.92,1858.78,1891.67,7082830000,93566900000
2021-09-03,801790.SI,1946.06,1946.06,1881.25,1881.63,8742120000,109223290000
2021-09-06,801790.SI,1877.60,1930.25,1877.60,1917.87,7364030000,94076920000
2021-09-07,801790.SI,1909.12,1962.84,1894.03,1956.84,7280730000,96092940000
2021-09-08,801790.SI,1948.45,1996.98,1948.45,1957.24,7509370000,93512140000
2021-09-09,801790.SI,1932.95,1945.46,1923.36,1944.66,5835040000,69321500000
2021-09-10,801790.SI,1948.34,2012.55,1947.34,1960.21,7686930000,97329480000
2021-09-13,801790.SI,1956.00,1984.70,1953.28,1960.86,5143040000,67140150000
2021-09-14,801790.SI,1964.71,1967.21,1901.94,1905.36,5517810000,71499280000
2021-09-15,801790.SI,1904.36,1916.18,1888.59,1901.10,4790170000,54162120000
2021-09-16,801790.SI,1902.11,1908.54,1867.60,1869.24,4661860000,56132710000
2021-09-17,801790.SI,1870.37,1884.47,1860.92,1877.86,3682480000,46192840000
2021-09-22,801790.SI,1843.03,1867.87,1843.03,1858.68,3026540000,38817290000
2021-09-23,801790.SI,1874.09,1900.69,1863.81,1879.21,3876820000,48023350000
2021-09-24,801790.SI,1878.84,1892.13,1857.50,1859.03,3313270000,40587830000
2021-09-27,801790.SI,1855.42,1873.17,1824.16,1832.81,4074130000,53865830000
2021-09-28,801790.SI,1837.14,1867.85,1837.14,1857.39,3054100000,41618600000
2021-09-29,801790.SI,1841.93,1845.14,1814.37,1834.58,3263910000,41207450000
2021-09-30,801790.SI,1838.76,1838.76,1814.33,1824.54,2502400000,33171730000
2021-10-08,801790.SI,1856.77,1880.29,1852.55,1877.15,2901970000,45379160000
2021-10-11,801790.SI,1878.51,1896.69,1873.25,1874.67,2499980000,37066370000
2021-10-12,801790.SI,1861.36,1861.36,1812.44,1831.39,3121450000,44281580000
2021-10-13,801790.SI,1826.94,1838.78,1810.34,1830.40,2039480000,27443010000
2021-10-14,801790.SI,1829.76,1832.54,1814.51,1825.96,1723360000,21768110000
2021-10-15,801790.SI,1815.69,1830.69,1814.08,1820.03,2139420000,28381420000
2021-10-18,801790.SI,1824.04,1825.95,1804.02,1812.40,1875120000,26345880000
2021-10-19,801790.SI,1809.49,1843.70,1809.49,1834.84,2337260000,32352380000
2021-10-20,801790.SI,1840.30,1843.84,1826.02,1829.46,1939780000,27066550000
2021-10-21,801790.SI,1832.50,1875.58,1830.56,1859.73,2738530000,41507240000
2021-10-22,801790.SI,1863.64,1870.49,1849.72,1859.72,2126820000,29588080000
2021-10-25,801790.SI,1852.15,1871.65,1837.12,1868.89,3071670000,40033330000
2021-10-26,801790.SI,1861.62,1871.80,1845.46,1845.46,2391240000,31561270000
2021-10-27,801790.SI,1838.60,1838.60,1804.85,1806.14,2757150000,35266460000
2021-10-28,801790.SI,1793.85,1802.38,1787.64,1792.66,2358970000,31198120000
2021-10-29,801790.SI,1784.30,1795.88,1761.62,1783.94,3200850000,46579930000
2021-11-01,801790.SI,1774.08,1803.55,1773.95,1794.69,2837040000,33990040000
2021-11-02,801790.SI,1790.94,1800.56,1751.52,1766.17,2983890000,37543360000
2021-11-03,801790.SI,1767.01,1782.27,1762.98,1770.11,1875210000,23282600000
2021-11-04,801790.SI,1776.25,1783.77,1766.15,1768.13,1881340000,24022950000
2021-11-05,801790.SI,1763.66,1779.93,1760.84,1766.07,1952980000,23347550000
2021-11-08,801790.SI,1763.76,1789.08,1763.76,1783.22,2066390000,26429750000
2021-11-09,801790.SI,1786.48,1790.58,1774.65,1785.78,2340530000,26928870000
2021-11-10,801790.SI,1779.29,1781.41,1761.86,1778.10,2335180000,29386470000
2021-11-11,801790.SI,1776.26,1836.79,1776.25,1836.01,4050820000,55384690000
2021-11-12,801790.SI,1833.18,1833.18,1813.19,1825.75,2590290000,33236890000
2021-11-15,801790.SI,1829.65,1834.38,1812.80,1818.19,2272530000,27679610000
2021-11-16,801790.SI,1815.97,1824.52,1795.14,1798.21,2451600000,32832220000
2021-11-17,801790.SI,1795.44,1805.84,1792.69,1795.40,1741300000,21679290000
2021-11-18,801790.SI,1791.96,1791.96,1775.34,1775.52,1982220000,23150310000
2021-11-19,801790.SI,1772.47,1810.51,1772.27,1804.95,2963400000,35943490000
2021-11-22,801790.SI,1800.00,1818.19,1797.73,1809.29,2884000000,36552400000
2021-11-23,801790.SI,1807.24,1830.60,1806.72,1812.30,3181930000,40164150000
2021-11-24,801790.SI,1810.87,1819.37,1803.25,1810.45,2318280000,29575900000
2021-11-25,801790.SI,1811.04,1813.24,1800.00,1802.08,2073970000,25600900000
2021-11-26,801790.SI,1798.71,1798.71,1786.80,1786.81,2010840000,25583490000
2021-11-29,801790.SI,1769.64,1780.17,1768.81,1776.52,2187230000,26472030000
2021-11-30,801790.SI,1781.13,1793.22,1770.68,1776.08,2304330000,27246990000
2021-12-01,801790.SI,1773.45,1801.23,1773.45,1798.95,2798620000,33594040000
2021-12-02,801790.SI,1793.12,1816.08,1790.47,1807.44,3069570000,36663370000
2021-12-03,801790.SI,1810.03,1816.17,1793.75,1815.34,2697690000,34449200000
2021-12-06,801790.SI,1826.31,1872.34,1826.31,1833.60,5378400000,72152920000
2021-12-07,801790.SI,1853.05,1853.46,1828.58,1848.24,3654780000,48584530000
2021-12-08,801790.SI,1853.71,1866.61,1837.10,1866.61,3615840000,46308460000
2021-12-09,801790.SI,1863.92,1928.65,1860.27,1901.98,6394190000,82425910000
2021-12-10,801790.SI,1883.63,1892.81,1878.47,1882.65,4609740000,56512180000
2021-12-13,801790.SI,1910.54,1937.01,1889.60,1892.05,5012850000,69328140000
2021-12-14,801790.SI,1881.72,1890.95,1877.97,1881.55,3117550000,41319340000
2021-12-15,801790.SI,1881.45,1902.31,1881.45,1887.09,3027440000,39372070000
2021-12-16,801790.SI,1891.29,1902.90,1881.57,1902.90,2791590000,35258940000
2021-12-17,801790.SI,1900.78,1910.48,1881.64,1881.64,3402300000,43579890000
2021-12-20,801790.SI,1874.62,1887.40,1858.92,1859.31,3086150000,39764850000
2021-12-21,801790.SI,1858.52,1885.93,1858.52,1882.00,3835610000,39305800000
2021-12-22,801790.SI,1881.17,1881.92,1864.12,1865.20,3302440000,32758730000
2021-12-23,801790.SI,1867.14,1873.13,1851.37,1863.70,2831100000,31297800000
2021-12-24,801790.SI,1863.02,1870.50,1849.14,1849.14,2552160000,28895580000
2021-12-27,801790.SI,1854.70,1860.23,1848.72,1853.35,2106640000,23984660000
2021-12-28,801790.SI,1860.10,1871.88,1856.91,1871.61,2415490000,30341370000
2021-12-29,801790.SI,1873.69,1873.69,1852.76,1852.76,2230500000,27990400000
2021-12-30,801790.SI,1852.46,1882.86,1850.42,1871.33,3163590000,39238250000
2021-12-31,801790.SI,1874.30,1883.00,1867.34,1872.80,2894770000,35867830000
2022-01-04,801790.SI,1874.10,1875.66,1854.22,1871.94,2921660000,35746770000
2022-01-05,801790.SI,1872.05,1884.86,1863.25,1867.02,3343610000,45894320000
2022-01-06,801790.SI,1858.75,1861.04,1834.18,1835.62,3291370000,44939280000
2022-01-07,801790.SI,1842.74,1865.01,1842.33,1852.99,3028970000,40417180000
2022-01-10,801790.SI,1853.38,1865.23,1850.27,1854.20,2448580000,31219690000
2022-01-11,801790.SI,1852.84,1872.13,1848.26,1851.86,2770450000,33043960000
2022-01-12,801790.SI,1851.39,1857.77,1839.00,1853.81,2237430000,28441680000
2022-01-13,801790.SI,1860.71,1872.98,1841.19,1841.19,2648320000,34966240000
2022-01-14,801790.SI,1827.86,1828.66,1795.90,1796.62,3358930000,42484730000
2022-01-17,801790.SI,1793.47,1815.01,1793.47,1806.50,2319600000,31624220000
2022-01-18,801790.SI,1806.45,1824.89,1800.64,1814.19,2813840000,35605480000
2022-01-19,801790.SI,1817.30,1835.63,1813.19,1820.77,2638270000,32843080000
2022-01-20,801790.SI,1820.05,1865.59,1820.05,1857.90,4140020000,55216780000
2022-01-21,801790.SI,1854.20,1858.07,1840.78,1844.72,2816710000,36038400000
2022-01-24,801790.SI,1838.16,1842.91,1827.46,1830.68,2339050000,28704390000
2022-01-25,801790.SI,1819.82,1822.58,1777.11,1777.12,2708510000,33051660000
2022-01-26,801790.SI,1785.59,1808.61,1777.99,1804.66,2533040000,31238880000
2022-01-27,801790.SI,1798.50,1798.50,1765.18,1765.40,2776720000,36476760000
2022-01-28,801790.SI,1777.32,1789.52,1746.83,1747.62,2641560000,34906490000
2022-02-07,801790.SI,1779.73,1794.58,1766.19,1785.63,2294320000,31239970000
2022-02-08,801790.SI,1782.48,1815.51,1779.88,1815.51,2982760000,35617970000
2022-02-09,801790.SI,1815.32,1826.99,1810.81,1820.05,2477100000,31843140000
2022-02-10,801790.SI,1820.52,1831.92,1814.55,1830.21,2340790000,31250590000
2022-02-11,801790.SI,1827.25,1868.81,1827.25,1845.50,3213490000,46804710000
2022-02-14,801790.SI,1828.68,1829.89,1762.14,1769.87,3534580000,52698650000
2022-02-15,801790.SI,1761.55,1769.33,1755.17,1765.69,1996140000,28982130000
2022-02-16,801790.SI,1774.40,1784.25,1768.52,1772.46,1801380000,24973990000
2022-02-17,801790.SI,1770.82,1781.59,1758.61,1761.06,2024430000,24538150000
2022-02-18,801790.SI,1753.25,1772.99,1753.25,1772.99,1882670000,23645220000
2022-02-21,801790.SI,1770.79,1771.79,1756.67,1766.27,2237460000,30577860000
2022-02-22,801790.SI,1749.78,1750.83,1726.64,1733.09,2443780000,32422440000
2022-02-23,801790.SI,1735.80,1748.86,1730.56,1748.86,2371620000,30781900000
2022-02-24,801790.SI,1733.37,1737.11,1685.47,1699.46,3666360000,44136130000
2022-02-25,801790.SI,1711.93,1722.28,1697.94,1701.64,2290890000,28657670000
2022-02-28,801790.SI,1698.47,1702.45,1682.65,1695.50,2301020000,27788540000
2022-03-01,801790.SI,1700.23,1713.22,1696.01,1712.54,2396680000,30028890000
2022-03-02,801790.SI,1699.35,1706.17,1697.36,1701.36,1927150000,21252450000
2022-03-03,801790.SI,1705.02,1712.47,1696.68,1702.46,2140720000,22769520000
2022-03-04,801790.SI,1690.45,1690.45,1672.64,1677.06,2193850000,26723770000
2022-03-07,801790.SI,1667.42,1667.42,1630.86,1636.17,2411680000,31415070000
2022-03-08,801790.SI,1635.33,1643.57,1597.18,1598.11,2772680000,33730250000
2022-03-09,801790.SI,1603.66,1603.66,1512.74,1559.72,3525370000,40260960000
2022-03-10,801790.SI,1592.26,1592.26,1560.21,1560.21,2482070000,30628000000
2022-03-11,801790.SI,1536.93,1588.53,1515.90,1583.51,3452500000,40903180000
2022-03-14,801790.SI,1555.05,1580.49,1551.72,1551.72,2670660000,31251650000
2022-03-15,801790.SI,1535.97,1552.38,1482.09,1482.09,3844020000,46347160000
2022-03-16,801790.SI,1501.07,1574.56,1480.42,1564.67,5011690000,59607580000
2022-03-17,801790.SI,1589.80,1606.57,1567.23,1575.81,4647110000,60089010000
2022-03-18,801790.SI,1569.75,1614.81,1567.65,1610.11,3414700000,44740790000
2022-03-21,801790.SI,1602.05,1602.05,1573.12,1582.44,2902240000,36476750000
2022-03-22,801790.SI,1571.73,1604.15,1571.73,1592.00,2660300000,29612400000
2022-03-23,801790.SI,1591.09,1596.12,1583.03,1591.59,2171050000,24549690000
2022-03-24,801790.SI,1580.67,1594.34,1574.05,1581.68,2097040000,24666320000
2022-03-25,801790.SI,1579.72,1592.68,1562.59,1562.59,2055700000,23937520000
2022-03-28,801790.SI,1545.54,1576.87,1542.01,1566.95,2013120000,22636070000
2022-03-29,801790.SI,1569.52,1572.74,1547.84,1549.92,1679950000,17879610000
2022-03-30,801790.SI,1561.62,1607.53,1561.62,1606.49,3417140000,40766380000
2022-03-31,801790.SI,1595.57,1609.89,1594.37,1594.37,2567100000,28933790000
2022-04-01,801790.SI,1586.61,1620.00,1586.29,1618.22,3280990000,36664970000
2022-04-06,801790.SI,1610.38,1629.00,1610.38,1625.13,3123820000,32542910000
2022-04-07,801790.SI,1617.27,1630.00,1591.00,1591.00,2823750000,30944910000
2022-04-08,801790.SI,1591.94,1616.23,1581.73,1614.13,2752020000,30693190000
2022-04-11,801790.SI,1604.48,1604.48,1559.87,1563.23,2820580000,32317830000
2022-04-12,801790.SI,1562.82,1619.17,1558.85,1607.80,3683560000,41128840000
2022-04-13,801790.SI,1594.87,1610.35,1586.74,1587.32,3067560000,34952870000
2022-04-14,801790.SI,1602.28,1620.75,1594.63,1608.90,3157160000,37900250000
2022-04-15,801790.SI,1598.71,1618.99,1596.19,1602.43,2959550000,33071810000
2022-04-18,801790.SI,1581.19,1581.19,1550.89,1561.59,2862560000,31148840000
2022-04-19,801790.SI,1558.41,1565.26,1542.60,1548.59,2174110000,23302770000
2022-04-20,801790.SI,1549.14,1552.58,1521.91,1523.66,2373720000,25712940000
2022-04-21,801790.SI,1517.48,1550.98,1517.14,1522.16,3048660000,31661500000
2022-04-22,801790.SI,1513.52,1539.65,1513.52,1527.45,2761900000,28584260000
2022-04-25,801790.SI,1490.03,1516.74,1470.53,1471.84,4067310000,41010170000
2022-04-26,801790.SI,1470.74,1473.78,1412.64,1416.05,4241260000,41570480000
2022-04-27,801790.SI,1398.69,1438.05,1398.69,1435.47,3928530000,36641430000
2022-04-28,801790.SI,1421.68,1426.25,1397.87,1410.72,3030320000,28295400000
2022-04-29,801790.SI,1437.36,1474.12,1421.09,1467.40,4323420000,43440770000
2022-05-05,801790.SI,1450.35,1465.14,1449.79,1456.41,3102990000,28586050000
2022-05-06,801790.SI,1432.38,1437.20,1419.12,1420.71,2554370000,23412510000
2022-05-09,801790.SI,1415.01,1430.15,1415.01,1426.99,1712530000,15601320000
2022-05-10,801790.SI,1411.42,1448.26,1410.77,1441.92,2585350000,24336260000
2022-05-11,801790.SI,1441.82,1472.90,1439.25,1449.16,3441070000,35587210000
2022-05-12,801790.SI,1439.23,1458.75,1435.00,1444.67,2163970000,21819780000
2022-05-13,801790.SI,1451.73,1459.26,1440.76,1452.14,1979380000,19416270000
2022-05-16,801790.SI,1462.35,1462.35,1435.11,1437.95,1998020000,19694260000
2022-05-17,801790.SI,1439.12,1447.97,1431.19,1446.93,1760180000,17659510000
2022-05-18,801790.SI,1451.39,1455.39,1442.83,1447.17,2252720000,22752300000
2022-05-19,801790.SI,1429.54,1441.18,1426.70,1440.91,1993070000,18951240000
2022-05-20,801790.SI,1447.05,1469.77,1447.05,1469.77,2908690000,31608080000
2022-05-23,801790.SI,1466.62,1472.97,1456.55,1470.43,2442490000,22754160000
2022-05-24,801790.SI,1468.63,1475.85,1432.27,1432.27,2758450000,25248000000
2022-05-25,801790.SI,1432.24,1440.70,1431.63,1439.91,1740330000,15989810000
2022-05-26,801790.SI,1441.47,1465.16,1429.94,1455.95,2701950000,25481490000
2022-05-27,801790.SI,1461.71,1469.59,1448.60,1455.17,2412670000,22215390000
2022-05-30,801790.SI,1459.18,1462.81,1449.88,1454.61,1846660000,18044710000
2022-05-31,801790.SI,1455.12,1475.39,1450.99,1470.06,2513530000,26921950000
2022-06-01,801790.SI,1469.15,1476.08,1457.86,1465.69,1989400000,20699010000
2022-06-02,801790.SI,1458.05,1472.46,1451.30,1471.80,2209770000,21351300000
2022-06-06,801790.SI,1468.92,1497.10,1462.06,1497.10,3354110000,36170590000
2022-06-07,801790.SI,1494.29,1515.52,1493.36,1497.52,3292100000,36340410000
2022-06-08,801790.SI,1500.23,1521.84,1494.81,1516.48,3752940000,38603950000
2022-06-09,801790.SI,1521.07,1545.06,1512.64,1517.41,4515050000,46005810000
2022-06-10,801790.SI,1506.58,1552.46,1502.51,1549.21,5313710000,53616330000
2022-06-13,801790.SI,1528.48,1540.49,1514.70,1526.22,4280470000,45325250000
2022-06-14,801790.SI,1508.30,1593.69,1497.00,1587.97,6287030000,66654860000
2022-06-15,801790.SI,1598.13,1703.06,1598.13,1652.62,11302540000,128540440000
2022-06-16,801790.SI,1649.19,1649.19,1592.87,1592.87,8153330000,92070390000
2022-06-17,801790.SI,1577.12,1612.82,1565.73,1595.54,5704830000,63385840000
2022-06-20,801790.SI,1580.39,1593.88,1568.80,1575.20,3770110000,42194730000
2022-06-21,801790.SI,1577.89,1594.59,1569.48,1582.80,3509160000,40432140000
2022-06-22,801790.SI,1580.95,1585.79,1555.23,1555.23,3546020000,38937860000
2022-06-23,801790.SI,1554.87,1611.19,1554.87,1602.42,4752290000,55742930000
2022-06-24,801790.SI,1605.95,1615.66,1595.83,1606.32,3766590000,46807890000
2022-06-27,801790.SI,1616.26,1624.53,1604.04,1608.27,3326760000,41643690000
2022-06-28,801790.SI,1606.08,1626.67,1589.29,1618.46,3416720000,39020640000
2022-06-29,801790.SI,1610.23,1628.06,1590.94,1592.11,3932950000,43805220000
2022-06-30,801790.SI,1594.79,1617.99,1594.79,1602.29,3204740000,36485130000
2022-07-01,801790.SI,1603.10,1607.42,1581.72,1585.44,2536410000,27860450000
2022-07-04,801790.SI,1582.69,1591.55,1569.75,1591.55,2397190000,28124450000
2022-07-05,801790.SI,1592.50,1607.32,1567.80,1579.29,2581270000,30391090000
2022-07-06,801790.SI,1576.51,1576.51,1555.15,1559.97,2416990000,28182610000
2022-07-07,801790.SI,1555.53,1565.96,1551.27,1552.26,1792840000,20202180000
2022-07-08,801790.SI,1559.04,1567.56,1544.44,1544.67,1968830000,24736450000
2022-07-11,801790.SI,1538.75,1539.21,1525.03,1528.39,1825590000,20703110000
2022-07-12,801790.SI,1531.79,1548.25,1525.18,1531.64,2422540000,25768210000
2022-07-13,801790.SI,1528.47,1536.95,1521.67,1525.58,1967120000,20910780000
2022-07-14,801790.SI,1521.58,1521.58,1503.45,1505.38,2374290000,25703990000
2022-07-15,801790.SI,1499.54,1507.09,1466.22,1466.22,2788180000,28359930000
2022-07-18,801790.SI,1472.33,1505.20,1472.33,1499.20,2163700000,22752540000
2022-07-19,801790.SI,1499.38,1510.84,1490.34,1506.44,1813530000,19329690000
2022-07-20,801790.SI,1512.30,1514.59,1503.85,1506.76,1574960000,15970080000
2022-07-21,801790.SI,1501.99,1503.38,1489.77,1489.77,1635480000,17191400000
2022-07-22,801790.SI,1493.13,1508.23,1484.41,1495.41,1805810000,18728860000
2022-07-25,801790.SI,1494.35,1494.35,1479.10,1481.17,1429250000,15280280000
2022-07-26,801790.SI,1482.94,1496.16,1482.50,1490.11,1250640000,13098830000
2022-07-27,801790.SI,1485.83,1487.93,1481.24,1482.97,1302450000,13601050000
2022-07-28,801790.SI,1489.00,1505.48,1488.80,1489.13,2018460000,22004890000
2022-07-29,801790.SI,1489.32,1498.45,1470.38,1471.97,1726960000,18721990000
2022-08-01,801790.SI,1468.99,1468.99,1451.67,1458.93,1670970000,18124330000
2022-08-02,801790.SI,1444.97,1444.97,1403.79,1418.17,2849460000,27551720000
2022-08-03,801790.SI,1417.61,1432.77,1407.28,1407.28,1823550000,18557860000
2022-08-04,801790.SI,1416.57,1425.89,1411.82,1419.91,1539520000,15337980000
2022-08-05,801790.SI,1422.44,1447.85,1416.97,1447.31,2108330000,21007620000
2022-08-08,801790.SI,1439.29,1446.31,1439.29,1443.78,1506250000,14940130000
2022-08-09,801790.SI,1442.46,1446.11,1435.69,1437.23,1319920000,13567900000
2022-08-10,801790.SI,1435.35,1446.65,1425.23,1428.74,1426540000,15397790000
2022-08-11,801790.SI,1438.23,1494.40,1436.47,1493.39,4640910000,49597860000
2022-08-12,801790.SI,1482.49,1503.17,1480.64,1495.38,3967270000,37730160000
2022-08-15,801790.SI,1485.61,1497.94,1479.68,1482.55,2879130000,26621250000
2022-08-16,801790.SI,1487.90,1491.52,1477.42,1480.62,2215810000,20110970000
2022-08-17,801790.SI,1482.28,1508.34,1473.82,1503.52,3522790000,35471490000
2022-08-18,801790.SI,1496.53,1498.12,1487.05,1489.23,2464530000,23490980000
2022-08-19,801790.SI,1488.10,1499.74,1485.63,1485.63,2260920000,21940990000
