trade_date,wind_code,open,high,low,close,volume,amt
2022-01-12,801970.SI,2277.96,2295.14,2270.54,2281.28,1088600000,10483100000
2022-01-13,801970.SI,2280.29,2280.32,2247.81,2248.12,1076980000,10034750000
2022-01-14,801970.SI,2242.66,2245.93,2214.95,2218.13,1094130000,9751280000
2022-01-17,801970.SI,2216.39,2239.24,2216.1,2237.88,947360000,8663050000
2022-01-18,801970.SI,2238.65,2239.0,2218.55,2224.74,1071820000,9221390000
2022-01-19,801970.SI,2218.07,2228.45,2204.81,2223.79,906850000,8038790000
2022-01-20,801970.SI,2225.6,2225.6,2173.69,2175.3,1032870000,9428610000
2022-01-21,801970.SI,2168.16,2174.17,2139.86,2143.49,797070000,6893650000
2022-01-24,801970.SI,2140.05,2149.76,2124.2,2141.4,695600000,6442220000
2022-01-25,801970.SI,2137.7,2138.77,2058.73,2058.73,1063890000,8147880000
2022-01-26,801970.SI,2058.75,2085.9,2058.62,2080.0,762580000,6000780000
2022-01-27,801970.SI,2084.67,2084.7,2036.49,2036.49,898330000,6751130000
2022-01-28,801970.SI,2051.25,2076.43,2023.52,2059.22,834690000,6083650000
2022-02-07,801970.SI,2086.04,2106.94,2082.51,2100.25,928350000,6906350000
2022-02-08,801970.SI,2096.93,2146.25,2095.02,2146.25,981260000,7325900000
2022-02-09,801970.SI,2142.56,2176.29,2137.74,2175.77,999600000,7761540000
2022-02-10,801970.SI,2202.52,2222.45,2181.15,2194.67,1374150000,11263100000
2022-02-11,801970.SI,2183.89,2197.5,2171.13,2174.36,1325630000,11184470000
2022-02-14,801970.SI,2159.07,2169.78,2142.98,2151.82,1006020000,8411900000
2022-02-15,801970.SI,2154.22,2154.22,2129.07,2145.17,858740000,6804330000
2022-02-16,801970.SI,2152.11,2177.94,2152.11,2177.58,913570000,7572250000
2022-02-17,801970.SI,2188.04,2246.99,2187.89,2226.41,1871920000,17017090000
2022-02-18,801970.SI,2203.88,2234.65,2198.99,2233.83,1520180000,14013120000
2022-02-21,801970.SI,2229.21,2237.23,2219.79,2237.23,1284950000,11104660000
2022-02-22,801970.SI,2221.91,2224.43,2198.86,2211.64,1178440000,10767940000
2022-02-23,801970.SI,2215.61,2226.71,2203.89,2225.69,1056680000,10160610000
2022-02-24,801970.SI,2218.68,2236.13,2143.04,2165.68,1607200000,13902120000
2022-02-25,801970.SI,2182.24,2204.2,2180.18,2195.05,1087750000,9550490000
2022-02-28,801970.SI,2199.31,2217.88,2172.96,2217.88,970230000,8951020000
2022-03-01,801970.SI,2220.22,2231.49,2216.7,2231.14,989640000,9084160000
2022-03-02,801970.SI,2219.85,2224.73,2211.1,2224.73,911910000,7850700000
2022-03-03,801970.SI,2234.03,2234.03,2214.64,2227.38,1096890000,9336550000
2022-03-04,801970.SI,2218.89,2227.47,2194.64,2200.13,1253650000,10034860000
2022-03-07,801970.SI,2193.09,2195.16,2146.97,2157.74,1115560000,9190690000
2022-03-08,801970.SI,2155.61,2155.67,2096.92,2098.09,1262810000,10607600000
2022-03-09,801970.SI,2102.11,2116.92,1998.05,2069.85,1637670000,12452960000
2022-03-10,801970.SI,2106.73,2136.42,2104.27,2116.95,1555710000,12352700000
2022-03-11,801970.SI,2094.61,2109.79,2041.58,2105.25,1256270000,10012450000
2022-03-14,801970.SI,2091.52,2091.69,2022.77,2022.77,1143550000,9372900000
2022-03-15,801970.SI,2008.56,2008.82,1904.98,1904.98,1423290000,10318700000
2022-03-16,801970.SI,1934.33,1972.11,1870.16,1964.84,1345980000,9879980000
2022-03-17,801970.SI,1986.2,2018.86,1983.46,1993.7,1267610000,10031400000
2022-03-18,801970.SI,1988.28,2025.53,1983.52,2021.99,1142760000,8541420000
2022-03-21,801970.SI,2026.57,2047.59,2009.9,2047.39,1317710000,10045660000
2022-03-22,801970.SI,2040.54,2049.67,2021.32,2037.02,1044380000,8615570000
2022-03-23,801970.SI,2040.86,2044.83,2023.16,2029.62,902060000,7116580000
2022-03-24,801970.SI,2017.92,2018.87,2000.74,2004.87,853270000,7088680000
2022-03-25,801970.SI,2006.16,2014.33,1988.85,1990.71,872500000,6866240000
2022-03-28,801970.SI,1979.77,1999.29,1956.85,1988.89,823860000,6243750000
2022-03-29,801970.SI,1991.73,1992.11,1961.94,1968.89,802310000,6627660000
2022-03-30,801970.SI,1978.57,2000.06,1973.13,2000.06,737160000,6338880000
2022-03-31,801970.SI,1999.78,2021.91,1999.78,2006.29,1058420000,8573000000
2022-04-01,801970.SI,1997.02,2005.97,1991.06,2003.8,1064940000,8169060000
2022-04-06,801970.SI,1997.23,2018.74,1991.71,2018.74,1015540000,7915790000
2022-04-07,801970.SI,2013.03,2015.51,1970.95,1970.95,867640000,6906420000
2022-04-08,801970.SI,1970.59,1981.93,1944.98,1973.03,1039070000,8323710000
2022-04-11,801970.SI,1971.51,1971.51,1902.54,1910.53,1051020000,8221240000
2022-04-12,801970.SI,1910.35,1936.62,1890.22,1936.62,910830000,7612180000
2022-04-13,801970.SI,1929.64,1929.88,1901.0,1901.0,850030000,8095230000
2022-04-14,801970.SI,1903.78,1928.05,1903.43,1912.4,707140000,6417650000
2022-04-15,801970.SI,1909.33,1909.43,1866.07,1870.52,900210000,7472360000
2022-04-18,801970.SI,1861.61,1870.93,1832.58,1868.81,766010000,5998040000
2022-04-19,801970.SI,1865.0,1890.89,1865.0,1887.57,750790000,5951550000
2022-04-20,801970.SI,1887.79,1889.47,1852.85,1871.35,922850000,7151040000
2022-04-21,801970.SI,1861.86,1863.38,1790.2,1794.27,1045530000,7584520000
2022-04-22,801970.SI,1779.25,1796.4,1762.19,1781.36,862000000,6277740000
2022-04-25,801970.SI,1759.8,1759.85,1651.93,1651.93,1173020000,7918210000
2022-04-26,801970.SI,1656.96,1675.35,1612.49,1617.11,975540000,6563050000
2022-04-27,801970.SI,1601.04,1663.08,1589.61,1663.05,1056040000,7408580000
2022-04-28,801970.SI,1652.15,1666.38,1612.83,1634.75,871550000,6279210000
2022-04-29,801970.SI,1644.16,1704.53,1643.79,1700.22,1004050000,7282740000
2022-05-05,801970.SI,1699.7,1729.0,1692.56,1719.43,983880000,7439220000
2022-05-06,801970.SI,1680.74,1698.91,1671.75,1687.69,829390000,6723580000
2022-05-09,801970.SI,1694.72,1733.29,1694.67,1732.26,844770000,6863740000
2022-05-10,801970.SI,1718.79,1767.2,1718.2,1767.2,960240000,7890150000
2022-05-11,801970.SI,1777.67,1805.39,1771.38,1771.38,1127120000,10418270000
2022-05-12,801970.SI,1767.34,1793.27,1761.36,1780.91,1130320000,9713150000
2022-05-13,801970.SI,1786.14,1790.21,1775.72,1786.61,903970000,7587340000
2022-05-16,801970.SI,1789.83,1794.54,1770.62,1777.83,843940000,6559880000
2022-05-17,801970.SI,1779.82,1781.44,1756.52,1781.44,815720000,6776050000
2022-05-18,801970.SI,1784.8,1805.65,1780.34,1789.57,897690000,6710070000
2022-05-19,801970.SI,1764.91,1812.77,1763.95,1812.77,942890000,6735610000
2022-05-20,801970.SI,1817.9,1833.19,1817.9,1828.86,831470000,6595610000
2022-05-23,801970.SI,1829.45,1841.37,1821.96,1841.13,822150000,6705570000
2022-05-24,801970.SI,1844.26,1844.32,1779.3,1779.3,1173450000,9186710000
2022-05-25,801970.SI,1781.1,1817.03,1781.1,1817.03,893520000,7384150000
2022-05-26,801970.SI,1823.53,1840.34,1813.65,1834.65,894230000,7453110000
2022-05-27,801970.SI,1838.01,1840.45,1817.26,1832.13,953980000,8013710000
2022-05-30,801970.SI,1840.24,1861.11,1836.01,1861.11,902410000,7668870000
2022-05-31,801970.SI,1863.38,1876.93,1848.07,1875.6,942290000,8522900000
2022-06-01,801970.SI,1869.39,1883.32,1862.76,1879.68,861190000,6738570000
2022-06-02,801970.SI,1878.15,1884.18,1862.88,1881.21,776110000,6424400000
2022-06-06,801970.SI,1881.44,1896.86,1880.55,1896.86,1028530000,8909690000
2022-06-07,801970.SI,1897.66,1898.4,1871.57,1883.61,1004860000,8208350000
2022-06-08,801970.SI,1883.82,1894.45,1852.86,1882.99,1047440000,8200790000
2022-06-09,801970.SI,1878.09,1878.24,1847.6,1855.12,924010000,7792900000
2022-06-10,801970.SI,1844.15,1875.69,1842.43,1873.6,938650000,8201280000
2022-06-13,801970.SI,1863.53,1880.2,1859.85,1878.26,957690000,8125430000
2022-06-14,801970.SI,1867.69,1875.66,1824.76,1875.66,969370000,8373560000
2022-06-15,801970.SI,1877.17,1890.84,1865.92,1868.59,1134730000,9563620000
2022-06-16,801970.SI,1868.16,1884.58,1863.28,1872.52,888760000,7907600000
2022-06-17,801970.SI,1863.45,1874.06,1847.0,1871.94,831050000,7425400000
2022-06-20,801970.SI,1873.58,1897.03,1873.53,1893.02,910220000,7939620000
2022-06-21,801970.SI,1892.58,1892.58,1859.71,1875.94,818790000,6825250000
2022-06-22,801970.SI,1876.19,1876.19,1849.12,1849.8,795800000,6533790000
2022-06-23,801970.SI,1849.15,1873.31,1839.56,1873.31,838890000,6515770000
2022-06-24,801970.SI,1877.17,1893.15,1871.92,1891.45,826550000,6548390000
2022-06-27,801970.SI,1901.14,1909.93,1894.89,1905.17,996940000,8329090000
2022-06-28,801970.SI,1907.68,1927.34,1905.04,1926.64,1024820000,8566670000
2022-06-29,801970.SI,1930.86,1935.88,1908.92,1908.92,1259200000,9953320000
2022-06-30,801970.SI,1908.94,1928.07,1908.77,1916.55,1138500000,8345160000
2022-07-01,801970.SI,1926.79,1962.96,1926.73,1954.94,1241990000,10817030000
2022-07-04,801970.SI,1957.28,1978.59,1947.24,1978.42,1458860000,10556950000
2022-07-05,801970.SI,1978.83,1980.15,1949.72,1967.08,1281990000,9600280000
2022-07-06,801970.SI,1965.36,1965.36,1924.6,1938.33,1061400000,7544560000
2022-07-07,801970.SI,1937.09,1948.82,1934.03,1944.85,986660000,7304770000
2022-07-08,801970.SI,1949.38,1954.86,1939.36,1940.51,922960000,6812870000
2022-07-11,801970.SI,1934.5,1945.67,1918.8,1930.59,839800000,6204050000
2022-07-12,801970.SI,1930.59,1946.09,1916.92,1917.9,909910000,7063780000
2022-07-13,801970.SI,1918.49,1955.18,1916.8,1954.94,1010230000,7546340000
2022-07-14,801970.SI,1956.06,1961.13,1940.76,1952.78,1054610000,7705500000
2022-07-15,801970.SI,1947.32,1956.43,1923.21,1932.92,1371380000,11332160000
2022-07-18,801970.SI,1937.5,2025.45,1937.5,2021.69,2033520000,16493300000
2022-07-19,801970.SI,2030.08,2030.08,2003.1,2011.24,1810030000,14077420000
2022-07-20,801970.SI,2013.17,2016.27,1999.11,2016.27,1436430000,11298040000
2022-07-21,801970.SI,2010.3,2012.37,1994.69,1994.7,1233490000,9616580000
2022-07-22,801970.SI,1995.66,2050.51,1995.63,2029.52,1897040000,14885640000
2022-07-25,801970.SI,2038.21,2045.74,1990.86,1994.66,1472650000,12446350000
2022-07-26,801970.SI,1994.89,2010.8,1968.69,2010.8,1295500000,10398600000
2022-07-27,801970.SI,2014.17,2034.71,2014.17,2025.19,1394010000,10806950000
2022-07-28,801970.SI,2032.51,2039.87,2022.16,2023.25,1520780000,11242460000
2022-07-29,801970.SI,2020.81,2039.21,2016.48,2018.61,1308050000,10214370000
2022-08-01,801970.SI,2013.88,2029.15,1996.49,2029.15,1202610000,9939360000
2022-08-02,801970.SI,2012.28,2012.56,1924.99,1938.04,1749950000,13005930000
2022-08-03,801970.SI,1937.46,1978.31,1913.47,1917.56,1287770000,10004850000
2022-08-04,801970.SI,1929.42,1937.26,1902.88,1936.88,987060000,7935980000
2022-08-05,801970.SI,1947.33,1947.95,1918.14,1947.28,1016300000,8335890000
2022-08-08,801970.SI,1942.02,1963.94,1933.36,1963.47,912840000,7835060000
2022-08-09,801970.SI,1961.59,1974.6,1958.71,1966.68,856950000,8092090000
2022-08-10,801970.SI,1967.59,1971.4,1958.57,1970.88,900990000,8640960000
2022-08-11,801970.SI,1978.37,1990.18,1976.63,1990.03,977910000,8879400000
2022-08-12,801970.SI,1988.78,2003.77,1983.91,1984.89,1074620000,9171000000
2022-08-15,801970.SI,1982.06,1989.76,1974.54,1988.48,945450000,8074480000
2022-08-16,801970.SI,1987.07,1998.06,1987.07,1996.59,980250000,8974800000
2022-08-17,801970.SI,2000.4,2007.92,1989.59,1998.84,1080330000,9150870000
2022-08-18,801970.SI,1997.04,1997.04,1985.8,1988.25,1070950000,9003700000
2022-08-19,801970.SI,1989.33,1999.27,1982.38,1989.57,1182530000,9748840000
2022-08-22,801970.SI,1986.16,1997.31,1977.81,1997.31,1155760000,8803650000
2022-08-23,801970.SI,1991.04,2005.79,1990.96,2001.87,1152160000,8601210000
2022-08-24,801970.SI,2004.93,2010.57,1947.79,1952.17,1632260000,11512290000
2022-08-25,801970.SI,1960.75,1964.45,1929.23,1953.98,1387860000,10480030000
2022-08-26,801970.SI,1955.12,1971.26,1944.21,1947.68,1268710000,9645070000
2022-08-29,801970.SI,1922.07,1956.15,1913.69,1955.36,1226670000,8719130000
2022-08-30,801970.SI,1952.06,1959.14,1932.68,1947.28,1114310000,8110740000
2022-08-31,801970.SI,1940.47,1940.58,1896.18,1896.76,1207310000,8598830000
2022-09-01,801970.SI,1899.49,1908.25,1879.93,1883.31,1029190000,7263410000
2022-09-02,801970.SI,1884.21,1892.33,1876.84,1890.79,868370000,6053520000
2022-09-05,801970.SI,1889.87,1910.11,1889.77,1907.92,948570000,6260120000
2022-09-06,801970.SI,1911.83,1930.05,1903.98,1929.82,957220000,6616480000
2022-09-07,801970.SI,1929.28,1946.19,1924.4,1943.82,1135180000,8210980000
2022-09-08,801970.SI,1945.21,1945.21,1924.12,1924.89,939730000,7026400000
2022-09-09,801970.SI,1933.57,1933.57,1915.18,1923.42,955470000,6852170000
2022-09-13,801970.SI,1924.59,1924.59,1905.79,1909.71,802910000,6004980000
2022-09-14,801970.SI,1884.55,1890.88,1876.01,1885.85,806470000,6036060000
2022-09-15,801970.SI,1893.0,1893.0,1820.96,1839.64,932570000,6966270000
2022-09-16,801970.SI,1832.24,1832.46,1789.74,1789.74,908510000,6050700000
2022-09-19,801970.SI,1787.33,1787.33,1763.33,1772.61,674370000,4788420000
2022-09-20,801970.SI,1779.53,1799.06,1778.61,1794.48,571440000,4221530000
2022-09-21,801970.SI,1792.87,1816.01,1772.44,1811.06,631070000,4686660000
2022-09-22,801970.SI,1802.41,1817.75,1801.72,1804.06,762640000,5458480000
2022-09-23,801970.SI,1803.24,1803.93,1763.28,1773.77,784130000,5712260000
2022-09-26,801970.SI,1766.42,1771.45,1743.74,1744.42,782840000,5900470000
2022-09-27,801970.SI,1750.52,1784.81,1750.37,1784.81,653890000,5143660000
2022-09-28,801970.SI,1784.41,1786.34,1748.85,1748.85,736940000,5912300000
2022-09-29,801970.SI,1762.71,1765.79,1731.37,1738.36,713210000,5988830000
2022-09-30,801970.SI,1738.56,1742.48,1722.37,1722.37,587520000,4557920000
2022-10-10,801970.SI,1727.95,1736.57,1696.43,1699.46,606350000,4560880000
2022-10-11,801970.SI,1705.19,1723.16,1688.87,1720.92,579120000,4579580000
2022-10-12,801970.SI,1716.77,1758.94,1697.03,1758.94,670800000,5172670000
2022-10-13,801970.SI,1753.84,1785.04,1752.36,1773.03,700900000,5699070000
2022-10-14,801970.SI,1782.24,1810.15,1781.25,1803.07,706520000,5876560000
2022-10-17,801970.SI,1801.91,1824.76,1801.91,1824.72,747530000,6326870000
2022-10-18,801970.SI,1830.24,1843.09,1822.75,1834.31,745520000,6444720000
2022-10-19,801970.SI,1831.31,1834.77,1820.74,1821.98,766180000,6349390000
2022-10-20,801970.SI,1813.44,1816.15,1785.32,1796.52,703740000,5688020000
2022-10-21,801970.SI,1800.35,1805.28,1782.02,1789.29,614590000,5389870000
2022-10-24,801970.SI,1794.09,1812.76,1751.33,1757.07,740530000,6475800000
2022-10-25,801970.SI,1750.74,1762.81,1730.17,1749.85,758130000,6183100000
2022-10-26,801970.SI,1751.03,1793.69,1750.9,1779.36,831340000,6499770000
2022-10-27,801970.SI,1782.31,1789.19,1776.39,1777.2,738430000,5956680000
2022-10-28,801970.SI,1775.55,1776.99,1717.36,1724.99,953720000,7833020000
2022-10-31,801970.SI,1719.36,1748.25,1718.09,1734.43,892730000,6230290000
2022-11-01,801970.SI,1740.83,1784.26,1740.66,1784.26,900860000,6588800000
2022-11-02,801970.SI,1782.41,1802.18,1781.01,1796.98,1117720000,8241080000
2022-11-03,801970.SI,1785.42,1814.93,1785.42,1804.35,912290000,6941570000
2022-11-04,801970.SI,1810.57,1857.03,1810.47,1855.25,1287380000,10561920000
2022-11-07,801970.SI,1855.75,1877.1,1854.98,1861.39,1359880000,11476960000
2022-11-08,801970.SI,1860.02,1867.55,1853.37,1867.55,1097270000,8435840000
2022-11-09,801970.SI,1871.71,1876.71,1865.71,1869.31,1003660000,7808570000
2022-11-10,801970.SI,1863.61,1870.09,1852.89,1861.38,962210000,8052240000
2022-11-11,801970.SI,1889.43,1895.88,1862.27,1862.27,1079570000,9027470000
2022-11-14,801970.SI,1861.05,1861.05,1835.82,1841.63,849380000,7205800000
2022-11-15,801970.SI,1841.61,1868.25,1838.61,1868.25,779600000,6600370000
2022-11-16,801970.SI,1869.32,1871.27,1859.2,1865.71,709250000,5767200000
2022-11-17,801970.SI,1861.1,1861.1,1848.18,1860.28,658320000,5428700000
2022-11-18,801970.SI,1861.66,1871.34,1854.76,1855.78,818930000,6463980000
2022-11-21,801970.SI,1848.36,1859.01,1835.79,1858.46,729030000,5893110000
2022-11-22,801970.SI,1854.99,1864.97,1838.67,1847.14,843990000,6872540000
2022-11-23,801970.SI,1849.46,1860.24,1833.99,1857.51,1087650000,8080120000
2022-11-24,801970.SI,1861.17,1867.35,1850.21,1858.01,945120000,7589800000
2022-11-25,801970.SI,1857.72,1860.55,1848.51,1850.48,851360000,6920750000
2022-11-28,801970.SI,1833.41,1848.04,1813.55,1847.89,976710000,7990590000
2022-11-29,801970.SI,1851.38,1862.07,1846.81,1862.07,949610000,7922990000
2022-11-30,801970.SI,1862.12,1869.33,1857.54,1863.98,911420000,7482080000
2022-12-01,801970.SI,1870.4,1872.93,1863.24,1864.16,897290000,7568290000
2022-12-02,801970.SI,1861.99,1871.0,1861.99,1869.84,715140000,6236250000
2022-12-05,801970.SI,1873.28,1881.02,1866.27,1880.21,1071810000,8167110000
2022-12-06,801970.SI,1876.93,1880.99,1869.17,1872.4,997810000,7206640000
2022-12-07,801970.SI,1872.57,1881.81,1869.33,1875.07,995730000,6789700000
2022-12-08,801970.SI,1874.48,1875.29,1861.94,1863.93,842580000,5988680000
2022-12-09,801970.SI,1864.35,1869.53,1855.88,1859.54,877550000,6563770000
2022-12-12,801970.SI,1858.63,1858.63,1839.01,1844.42,899900000,6632460000
2022-12-13,801970.SI,1840.9,1848.51,1838.38,1841.35,724930000,5520110000
2022-12-14,801970.SI,1839.66,1848.92,1831.36,1834.75,702540000,5122960000
2022-12-15,801970.SI,1833.99,1843.52,1832.39,1841.53,733520000,5029930000
2022-12-16,801970.SI,1838.71,1840.9,1817.06,1823.36,996180000,6115320000
2022-12-19,801970.SI,1822.34,1826.4,1772.64,1779.23,1083220000,6303580000
2022-12-20,801970.SI,1775.75,1788.15,1764.73,1781.29,750070000,5017230000
2022-12-21,801970.SI,1780.58,1780.58,1757.38,1764.62,604550000,4212960000
2022-12-22,801970.SI,1769.18,1770.48,1731.8,1733.2,679310000,4434520000
2022-12-23,801970.SI,1728.08,1742.68,1719.81,1728.29,585780000,4060030000
2022-12-26,801970.SI,1731.18,1763.76,1730.98,1763.76,625310000,4366670000
2022-12-27,801970.SI,1769.51,1776.55,1767.24,1775.36,705690000,4689510000
2022-12-28,801970.SI,1777.06,1777.37,1759.57,1763.19,674640000,4279670000
2022-12-29,801970.SI,1763.48,1765.88,1751.09,1751.25,545650000,3589830000
2022-12-30,801970.SI,1758.5,1770.59,1757.21,1769.44,1016080000,5315090000
2023-01-03,801970.SI,1773.4,1796.15,1773.4,1795.42,971940000,5593820000
2023-01-04,801970.SI,1797.52,1804.28,1792.72,1800.56,943210000,5640730000
2023-01-05,801970.SI,1802.83,1815.03,1800.61,1814.75,788940000,5282280000
2023-01-06,801970.SI,1815.57,1824.67,1808.51,1813.31,773930000,5699360000
2023-01-09,801970.SI,1819.7,1825.1,1813.37,1815.93,655120000,5289230000
2023-01-10,801970.SI,1816.77,1816.77,1804.44,1807.29,694650000,5308800000
2023-01-11,801970.SI,1807.48,1810.77,1798.95,1799.95,655270000,5149980000
2023-01-12,801970.SI,1801.97,1805.95,1792.03,1797.48,706710000,4908080000
2023-01-13,801970.SI,1799.9,1800.46,1790.98,1800.46,592560000,4690330000
2023-01-16,801970.SI,1801.64,1814.76,1801.48,1809.97,718570000,5533740000
2023-01-17,801970.SI,1812.32,1812.32,1801.47,1807.68,565840000,4270790000
2023-01-18,801970.SI,1811.61,1813.59,1806.03,1813.01,556120000,4192470000
2023-01-19,801970.SI,1812.09,1831.2,1807.85,1828.98,548180000,4127920000
2023-01-20,801970.SI,1831.41,1847.86,1831.36,1847.86,594770000,4579250000
2023-01-30,801970.SI,1862.94,1868.3,1861.25,1866.77,963590000,7523580000
2023-01-31,801970.SI,1862.51,1874.81,1859.98,1874.81,771460000,6612170000
2023-02-01,801970.SI,1876.92,1897.36,1875.1,1897.36,841910000,6741850000
2023-02-02,801970.SI,1898.9,1903.25,1890.85,1895.25,983530000,7963090000
2023-02-03,801970.SI,1897.11,1897.17,1875.78,1895.35,966060000,7914990000
2023-02-06,801970.SI,1895.83,1903.86,1891.3,1903.7,1018700000,7910020000
2023-02-07,801970.SI,1908.53,1930.98,1907.39,1929.92,1276280000,9641980000
2023-02-08,801970.SI,1933.69,1935.88,1921.87,1922.78,1022370000,8423210000
2023-02-09,801970.SI,1920.61,1933.57,1920.16,1933.57,978270000,8400710000
2023-02-10,801970.SI,1932.02,1945.13,1928.57,1940.51,1026530000,8592570000
2023-02-13,801970.SI,1940.24,1953.29,1940.24,1950.42,1030010000,8951120000
2023-02-14,801970.SI,1954.1,1954.1,1941.36,1950.3,909760000,8356130000
2023-02-15,801970.SI,1951.0,1951.0,1935.45,1937.97,790200000,7116130000
2023-02-16,801970.SI,1939.88,1941.13,1888.05,1897.55,1301000000,10245330000
2023-02-17,801970.SI,1898.97,1917.54,1898.97,1899.91,938830000,7503850000
2023-02-20,801970.SI,1902.32,1905.68,1887.35,1905.68,812040000,6730830000
2023-02-21,801970.SI,1907.8,1918.49,1904.42,1918.49,744400000,6474040000
2023-02-22,801970.SI,1914.45,1919.08,1907.17,1915.81,624410000,6059900000
2023-02-23,801970.SI,1918.19,1926.92,1913.61,1923.94,671470000,6031230000
2023-02-24,801970.SI,1924.58,1924.58,1903.02,1912.7,603890000,5232320000
2023-02-27,801970.SI,1909.92,1909.92,1890.61,1893.76,624770000,5088160000
2023-02-28,801970.SI,1896.86,1908.56,1888.52,1908.33,618850000,4923190000
2023-03-01,801970.SI,1909.32,1912.48,1903.81,1912.48,669600000,5144540000
2023-03-02,801970.SI,1912.05,1916.92,1905.22,1907.04,846580000,6786230000
2023-03-03,801970.SI,1907.51,1915.49,1902.84,1914.78,731550000,5791710000
2023-03-06,801970.SI,1919.34,1923.66,1915.81,1922.38,816490000,6759070000
2023-03-07,801970.SI,1923.85,1923.85,1893.84,1893.84,980010000,7964100000
