trade_date,wind_code,open,high,low,close,volume,amt
2024-01-03,801050.SI,4174.94,4199.43,4164.44,4183.68,2381220000,23934090000
2024-01-04,801050.SI,4164.32,4164.32,4120.06,4143.23,2044170000,21856890000
2024-01-05,801050.SI,4138.97,4196.54,4100.60,4114.87,2294220000,26039040000
2024-01-08,801050.SI,4105.58,4131.99,4058.59,4058.59,2144410000,23457180000
2024-01-09,801050.SI,4058.74,4098.54,4044.34,4093.80,2137320000,23906670000
2024-01-10,801050.SI,4080.51,4130.39,4049.53,4074.42,1951280000,23905610000
2024-01-11,801050.SI,4066.34,4153.13,4047.95,4129.63,2287150000,33158300000
2024-01-12,801050.SI,4114.21,4164.00,4111.10,4123.21,2018540000,27665260000
2024-01-15,801050.SI,4111.90,4123.03,4078.38,4084.82,1566450000,19668000000
2024-01-16,801050.SI,4077.41,4107.28,4026.54,4076.13,1890320000,22252440000
2024-01-17,801050.SI,4065.68,4065.70,3941.64,3941.64,1908550000,21992900000
2024-01-18,801050.SI,3917.28,3943.06,3821.32,3937.23,2833320000,30296940000
2024-01-19,801050.SI,3923.90,3964.82,3908.86,3914.14,1830440000,22733120000
2024-01-22,801050.SI,3897.69,3897.70,3709.27,3728.86,2537050000,28168530000
2024-01-23,801050.SI,3715.07,3778.01,3675.38,3761.12,2343150000,23138530000
2024-01-24,801050.SI,3780.52,3819.57,3691.30,3815.41,2288150000,23001770000
2024-01-25,801050.SI,3820.59,3933.43,3820.44,3933.43,2524510000,26191820000
2024-01-26,801050.SI,3923.61,3976.65,3923.49,3941.99,2314130000,23797480000
2024-01-29,801050.SI,3949.31,3949.86,3865.27,3869.98,2141020000,24005960000
2024-01-30,801050.SI,3842.58,3867.47,3785.36,3789.99,1924920000,19721860000
2024-01-31,801050.SI,3762.01,3777.89,3668.19,3672.00,2423870000,25487050000
2024-02-01,801050.SI,3647.89,3713.07,3609.81,3657.04,2263660000,20770650000
2024-02-02,801050.SI,3666.11,3687.48,3471.29,3557.73,2808250000,25954350000
2024-02-05,801050.SI,3528.18,3529.94,3356.81,3437.51,3383840000,28643410000
2024-02-06,801050.SI,3401.21,3626.62,3399.79,3608.94,3542590000,30611810000
2024-02-07,801050.SI,3617.24,3735.00,3617.24,3722.67,4001630000,36711540000
2024-02-08,801050.SI,3745.55,3821.02,3744.78,3802.08,4076360000,37615140000
2024-02-19,801050.SI,3812.08,3845.97,3790.85,3842.77,3458130000,33030930000
2024-02-20,801050.SI,3823.57,3864.28,3788.00,3859.99,2416600000,24174850000
2024-02-21,801050.SI,3838.12,3965.13,3834.71,3890.15,3018440000,31680830000
2024-02-22,801050.SI,3874.36,3938.94,3868.13,3938.94,2304120000,23410460000
2024-02-23,801050.SI,3943.75,3990.76,3931.92,3990.54,2618470000,27192540000
2024-02-26,801050.SI,3991.84,4019.24,3943.18,3955.12,2788860000,28464140000
2024-02-27,801050.SI,3935.03,4006.26,3934.11,4006.26,2422720000,24559840000
2024-02-28,801050.SI,4013.99,4078.40,3924.15,3924.15,3600870000,40029710000
2024-02-29,801050.SI,3909.26,4037.77,3909.26,4037.77,2958680000,34648130000
2024-03-01,801050.SI,4037.81,4077.14,4033.43,4073.16,2611310000,30270650000
2024-03-04,801050.SI,4106.56,4129.23,4070.07,4094.60,2788810000,31062490000
2024-03-05,801050.SI,4093.86,4136.44,4082.68,4096.28,3103680000,34120770000
2024-03-06,801050.SI,4082.40,4151.43,4067.88,4126.48,2728460000,28636180000
2024-03-07,801050.SI,4154.48,4298.67,4148.36,4216.67,5112100000,49251940000
2024-03-08,801050.SI,4235.77,4256.20,4186.35,4256.20,3903180000,35726610000
2024-03-11,801050.SI,4274.39,4310.33,4252.11,4310.33,3888480000,41533100000
2024-03-12,801050.SI,4307.74,4309.02,4207.70,4226.03,3613520000,37510350000
2024-03-13,801050.SI,4217.09,4279.11,4203.42,4261.22,3148030000,31067030000
2024-03-14,801050.SI,4333.72,4420.57,4294.59,4323.72,4925420000,44453730000
2024-03-15,801050.SI,4305.82,4474.63,4288.86,4472.60,5656910000,53052550000
2024-03-18,801050.SI,4483.96,4499.73,4425.39,4485.88,4873340000,48557720000
2024-03-19,801050.SI,4465.40,4549.32,4460.20,4464.00,4442860000,43622860000
2024-03-20,801050.SI,4433.39,4474.26,4409.96,4459.47,3773210000,35574240000
2024-03-21,801050.SI,4526.47,4529.06,4459.86,4488.01,4237590000,39748370000
2024-03-22,801050.SI,4450.01,4460.63,4348.48,4379.43,4118940000,40597480000
2024-03-25,801050.SI,4370.98,4467.03,4370.98,4393.73,4113850000,39986170000
2024-03-26,801050.SI,4390.59,4399.32,4313.42,4380.65,3333640000,32307670000
2024-03-27,801050.SI,4368.69,4385.70,4310.61,4310.61,3136270000,29428040000
2024-03-28,801050.SI,4305.35,4430.08,4305.35,4401.59,3574330000,33794060000
2024-03-29,801050.SI,4444.20,4542.68,4444.20,4542.31,4371800000,43499150000
2024-04-01,801050.SI,4601.59,4673.86,4589.43,4635.44,5437630000,57030420000
2024-04-02,801050.SI,4631.18,4698.45,4630.38,4698.45,5397810000,57970200000
2024-04-03,801050.SI,4738.52,4870.70,4711.58,4851.44,8521350000,90222510000
2024-04-08,801050.SI,4871.82,5018.66,4814.66,4835.85,10044740000,103240730000
2024-04-09,801050.SI,4803.90,4885.73,4791.34,4858.69,7909690000,81708790000
2024-04-10,801050.SI,4873.62,4932.08,4810.95,4884.17,7106910000,72890650000
2024-04-11,801050.SI,4786.02,4991.07,4780.47,4874.95,7187930000,71684540000
2024-04-12,801050.SI,4933.48,4967.63,4863.02,4926.96,6490460000,66906720000
2024-04-15,801050.SI,4841.47,4888.27,4730.64,4884.99,6629040000,66818450000
2024-04-16,801050.SI,4842.49,4861.88,4639.02,4643.89,6040720000,62065020000
2024-04-17,801050.SI,4648.35,4773.06,4648.35,4773.06,5349340000,51850710000
2024-04-18,801050.SI,4737.01,4847.90,4720.13,4838.75,5609310000,58929010000
2024-04-19,801050.SI,4831.33,4944.23,4774.91,4812.94,6073310000,63439200000
2024-04-22,801050.SI,4824.44,4870.35,4694.01,4694.74,5474510000,57682800000
2024-04-23,801050.SI,4607.46,4607.46,4491.01,4500.70,5651260000,57340470000
2024-04-24,801050.SI,4470.23,4570.02,4465.64,4570.02,4444990000,45367140000
2024-04-25,801050.SI,4522.97,4619.93,4500.25,4588.22,4197850000,44001140000
2024-04-26,801050.SI,4584.11,4720.85,4584.11,4714.86,5251740000,55559600000
2024-04-29,801050.SI,4678.74,4708.74,4639.80,4697.25,5465400000,57368760000
2024-04-30,801050.SI,4718.78,4746.04,4644.28,4651.51,4812330000,47958210000
2024-05-06,801050.SI,4641.27,4700.62,4581.36,4700.62,4892090000,51741100000
2024-05-07,801050.SI,4718.51,4786.40,4713.83,4727.82,4456490000,46955840000
2024-05-08,801050.SI,4694.63,4736.12,4650.97,4691.53,3757630000,40448300000
2024-05-09,801050.SI,4679.39,4838.41,4679.39,4809.13,4701040000,51586260000
2024-05-10,801050.SI,4862.86,4862.86,4761.16,4845.34,4772840000,50952900000
2024-05-13,801050.SI,4784.15,4808.64,4726.23,4779.83,3819400000,40342980000
2024-05-14,801050.SI,4807.06,4856.59,4775.00,4814.87,3767930000,40158700000
2024-05-15,801050.SI,4800.83,4860.66,4761.63,4767.40,3855540000,40168780000
2024-05-16,801050.SI,4818.71,4841.06,4717.11,4725.79,4232440000,43773830000
2024-05-17,801050.SI,4729.20,4801.02,4680.83,4801.02,3622850000,37920800000
2024-05-20,801050.SI,4907.40,5006.97,4869.53,4979.91,6989530000,72709590000
2024-05-21,801050.SI,4991.34,4991.34,4813.18,4826.01,6435820000,62517060000
2024-05-22,801050.SI,4824.66,4859.19,4768.95,4790.34,4453140000,44639690000
2024-05-23,801050.SI,4653.19,4669.48,4605.27,4627.52,4615530000,45806490000
2024-05-24,801050.SI,4598.78,4663.34,4598.78,4623.18,3335250000,34147550000
2024-05-27,801050.SI,4623.19,4703.09,4623.18,4701.25,3543550000,35785550000
2024-05-28,801050.SI,4727.15,4788.42,4697.40,4700.59,4163720000,41616410000
2024-05-29,801050.SI,4699.60,4848.70,4699.60,4823.86,5554580000,52131610000
2024-05-30,801050.SI,4818.77,4818.79,4653.49,4666.94,5295340000,51020930000
2024-05-31,801050.SI,4662.78,4681.72,4606.35,4638.44,3723990000,36975930000
2024-06-03,801050.SI,4602.37,4604.42,4502.13,4539.08,4064710000,39025200000
2024-06-04,801050.SI,4549.65,4616.95,4515.27,4585.50,3396800000,33478360000
2024-06-05,801050.SI,4518.37,4535.74,4466.65,4478.48,3288270000,32325370000
2024-06-06,801050.SI,4528.87,4572.72,4495.45,4512.50,3720420000,38424690000
2024-06-07,801050.SI,4553.62,4554.96,4460.14,4517.80,3194530000,33118400000
2024-06-11,801050.SI,4408.22,4412.52,4368.90,4412.52,3149860000,32445660000
2024-06-12,801050.SI,4397.07,4475.25,4397.07,4460.65,2506800000,25624100000
2024-06-13,801050.SI,4448.47,4448.58,4350.06,4380.53,2814130000,29151990000
2024-06-14,801050.SI,4355.35,4411.57,4341.14,4402.17,2672830000,28763410000
2024-06-17,801050.SI,4377.44,4415.32,4348.50,4352.09,2501430000,25887900000
2024-06-18,801050.SI,4339.59,4380.26,4339.59,4380.26,2758540000,28201960000
2024-06-19,801050.SI,4386.36,4452.11,4386.36,4402.01,2875930000,29215530000
2024-06-20,801050.SI,4414.69,4414.72,4365.18,4374.08,3064900000,29468350000
2024-06-21,801050.SI,4393.61,4399.41,4328.78,4340.52,2403340000,25399750000
2024-06-24,801050.SI,4273.89,4315.78,4236.63,4259.45,2822570000,26247030000
2024-06-25,801050.SI,4255.93,4303.63,4238.80,4261.06,2300890000,22092630000
2024-06-26,801050.SI,4240.39,4316.67,4195.67,4315.05,2575650000,26490780000
2024-06-27,801050.SI,4287.84,4287.94,4208.21,4208.21,2516220000,24157050000
2024-06-28,801050.SI,4210.47,4334.67,4210.43,4298.49,2975450000,29578230000
2024-07-01,801050.SI,4326.59,4401.64,4323.73,4400.83,3204310000,33509880000
2024-07-02,801050.SI,4395.32,4395.32,4325.74,4341.11,2765840000,26957680000
2024-07-03,801050.SI,4338.38,4353.62,4314.64,4335.52,2414000000,23030330000
2024-07-04,801050.SI,4382.62,4408.58,4302.43,4303.02,2965260000,29359740000
2024-07-05,801050.SI,4297.94,4415.60,4273.05,4410.68,3001800000,30188880000
2024-07-08,801050.SI,4417.22,4427.62,4349.35,4356.34,3087440000,30961530000
2024-07-09,801050.SI,4355.87,4449.29,4335.55,4442.46,3447400000,33334040000
2024-07-10,801050.SI,4434.79,4495.29,4358.71,4370.47,3540650000,37410360000
2024-07-11,801050.SI,4415.74,4548.16,4388.96,4536.43,4243370000,44392910000
2024-07-12,801050.SI,4558.75,4558.75,4436.16,4455.36,4195770000,43742860000
2024-07-15,801050.SI,4444.77,4522.06,4432.31,4489.58,3613590000,35750340000
2024-07-16,801050.SI,4475.47,4534.75,4475.47,4527.43,3324530000,34190210000
2024-07-17,801050.SI,4557.08,4557.08,4398.70,4401.01,3980570000,41939500000
2024-07-18,801050.SI,4356.00,4402.58,4299.39,4401.01,3167340000,32530480000
2024-07-19,801050.SI,4302.11,4335.99,4240.71,4324.87,3269870000,34673180000
2024-07-22,801050.SI,4293.45,4305.50,4230.26,4275.94,2735950000,28817410000
2024-07-23,801050.SI,4272.59,4281.38,4070.43,4070.43,3631950000,34476110000
2024-07-24,801050.SI,4062.05,4086.20,4019.82,4035.55,2755800000,24681460000
2024-07-25,801050.SI,3975.12,3989.43,3918.76,3927.70,3253140000,30397560000
2024-07-26,801050.SI,3935.33,4047.61,3935.31,4018.49,2826090000,25906640000
2024-07-29,801050.SI,4038.70,4057.91,4002.42,4020.55,2272040000,20890510000
2024-07-30,801050.SI,3996.82,3996.82,3954.27,3987.57,2149890000,19451300000
2024-07-31,801050.SI,4004.47,4145.71,4004.45,4144.76,3155140000,30744840000
2024-08-01,801050.SI,4189.63,4211.60,4118.48,4135.38,2762140000,27135780000
2024-08-02,801050.SI,4076.45,4091.89,4043.59,4060.51,2647710000,26570480000
2024-08-05,801050.SI,3995.17,4066.35,3960.68,3960.68,2949310000,29211560000
2024-08-06,801050.SI,3982.33,4000.53,3917.09,3957.47,2647760000,24944050000
2024-08-07,801050.SI,3943.22,4002.80,3928.41,3971.15,2314100000,20543030000
2024-08-08,801050.SI,3947.73,3952.31,3895.59,3932.47,2149860000,19555010000
2024-08-09,801050.SI,3972.30,4011.74,3944.74,3944.74,2554070000,22317100000
2024-08-12,801050.SI,3938.60,3963.45,3924.80,3939.73,1915390000,15928060000
2024-08-13,801050.SI,3973.13,3982.44,3929.87,3969.71,2082260000,18999020000
2024-08-14,801050.SI,3965.17,3972.91,3916.45,3916.76,1710990000,15023660000
2024-08-15,801050.SI,3896.79,3970.59,3888.03,3951.85,2151130000,18397580000
2024-08-16,801050.SI,3989.56,4017.37,3948.97,3954.15,2480150000,23355070000
2024-08-19,801050.SI,3973.95,4058.49,3973.95,4019.78,2748740000,25809780000
2024-08-20,801050.SI,4030.67,4038.60,3951.37,3969.45,2490940000,24385080000
2024-08-21,801050.SI,3964.07,4017.14,3947.45,4007.64,2234460000,22654060000
2024-08-22,801050.SI,4005.32,4005.47,3950.91,3954.60,2068250000,19601190000
2024-08-23,801050.SI,3926.44,3951.18,3907.48,3938.76,1820160000,16445270000
2024-08-26,801050.SI,3972.78,3994.73,3953.72,3993.84,2484810000,23851560000
2024-08-27,801050.SI,3980.96,3981.04,3916.52,3940.34,2093960000,19746090000
2024-08-28,801050.SI,3936.01,3983.73,3903.27,3919.79,2519280000,22594730000
2024-08-29,801050.SI,3893.32,3974.26,3873.74,3960.86,2639200000,24218100000
2024-08-30,801050.SI,3950.69,4022.73,3934.48,3980.48,3648490000,36207290000
2024-09-02,801050.SI,3958.99,3959.01,3885.26,3888.56,3040180000,28920600000
2024-09-03,801050.SI,3875.07,3934.94,3865.42,3898.69,2220980000,22808140000
2024-09-04,801050.SI,3846.24,3855.95,3793.64,3802.70,2871430000,25494490000
2024-09-05,801050.SI,3809.37,3856.24,3779.73,3802.72,2139380000,19761670000
2024-09-06,801050.SI,3815.57,3819.02,3773.20,3776.46,2000580000,17192080000
2024-09-09,801050.SI,3736.09,3736.18,3679.88,3700.90,2203700000,20387120000
2024-09-10,801050.SI,3717.11,3717.13,3652.84,3702.69,1902490000,17386610000
2024-09-11,801050.SI,3694.64,3735.83,3694.64,3734.69,2102810000,23217990000
2024-09-12,801050.SI,3739.89,3777.77,3718.70,3727.88,2248870000,21752050000
2024-09-13,801050.SI,3775.80,3783.18,3724.51,3725.17,2557620000,25662360000
2024-09-18,801050.SI,3748.63,3772.81,3695.60,3753.36,2240320000,20272310000
2024-09-19,801050.SI,3764.12,3866.86,3709.06,3864.64,3389150000,29472250000
2024-09-20,801050.SI,3861.62,3920.39,3840.24,3919.14,3000470000,26596800000
2024-09-23,801050.SI,3911.22,3953.96,3899.95,3912.76,2549290000,22332620000
2024-09-24,801050.SI,3946.98,4070.12,3939.49,4065.63,4063690000,39660020000
2024-09-25,801050.SI,4138.29,4220.46,4111.71,4113.10,4798200000,47065810000
2024-09-26,801050.SI,4115.28,4258.04,4101.72,4258.04,3973590000,38178310000
