trade_date,wind_code,open,high,low,close,volume,amt
2021-06-11,801030.SI,4340.73,4346.70,4308.56,4317.39,7154200000,89157880000
2021-06-15,801030.SI,4328.13,4342.99,4266.32,4271.10,5819100000,73498560000
2021-06-16,801030.SI,4270.96,4271.02,4151.55,4154.61,5558400000,71033870000
2021-06-17,801030.SI,4137.34,4175.77,4134.65,4167.87,4818720000,61955310000
2021-06-18,801030.SI,4166.48,4189.75,4140.62,4183.88,5362860000,72375980000
2021-06-21,801030.SI,4178.27,4218.36,4166.01,4198.34,5125870000,68357480000
2021-06-22,801030.SI,4216.50,4260.57,4208.18,4244.39,5570970000,71369720000
2021-06-23,801030.SI,4264.55,4294.92,4239.89,4286.61,5282160000,76705220000
2021-06-24,801030.SI,4294.86,4295.90,4250.75,4272.06,5190560000,70288310000
2021-06-25,801030.SI,4281.85,4373.74,4281.79,4368.15,6232060000,84038260000
2021-06-28,801030.SI,4381.49,4399.10,4366.05,4394.36,5805440000,80860980000
2021-06-29,801030.SI,4398.48,4429.54,4383.13,4395.05,5703950000,80178700000
2021-06-30,801030.SI,4405.63,4436.82,4391.53,4432.35,5233690000,76663160000
2021-07-01,801030.SI,4448.94,4448.94,4348.13,4351.69,5412820000,79092160000
2021-07-02,801030.SI,4327.66,4340.10,4296.84,4305.78,4765570000,73815330000
2021-07-05,801030.SI,4325.42,4387.56,4320.38,4387.56,5337850000,82945840000
2021-07-06,801030.SI,4406.62,4491.24,4386.46,4451.38,6661850000,102363760000
2021-07-07,801030.SI,4403.70,4522.81,4391.88,4522.10,6722090000,98262100000
2021-07-08,801030.SI,4527.74,4565.67,4498.95,4506.39,7158730000,103884260000
2021-07-09,801030.SI,4494.05,4617.19,4458.53,4604.60,7468330000,111287180000
2021-07-12,801030.SI,4658.20,4758.45,4657.42,4735.16,8447570000,131836190000
2021-07-13,801030.SI,4730.21,4762.92,4695.24,4760.52,7352970000,115782740000
2021-07-14,801030.SI,4742.57,4782.44,4691.74,4700.87,7787000000,121966140000
2021-07-15,801030.SI,4682.98,4774.38,4677.29,4772.07,8028910000,120031500000
2021-07-16,801030.SI,4771.57,4825.01,4736.77,4752.84,8455400000,125141650000
2021-07-19,801030.SI,4755.82,4771.72,4667.98,4682.07,7930150000,119603690000
2021-07-20,801030.SI,4624.98,4684.46,4600.95,4684.46,6684320000,97385900000
2021-07-21,801030.SI,4718.36,4810.53,4718.26,4794.14,7009490000,110674400000
2021-07-22,801030.SI,4816.84,4880.26,4790.95,4880.26,8553290000,131006050000
2021-07-23,801030.SI,4890.80,4927.63,4815.82,4825.96,8827630000,133529720000
2021-07-26,801030.SI,4827.90,4847.72,4668.52,4772.17,8188860000,120389050000
2021-07-27,801030.SI,4786.56,4842.69,4594.94,4594.94,8913980000,134232730000
2021-07-28,801030.SI,4539.15,4578.07,4412.46,4511.38,7878950000,112608430000
2021-07-29,801030.SI,4603.93,4697.57,4581.22,4690.04,7058300000,111421700000
2021-07-30,801030.SI,4687.48,4719.35,4605.82,4659.64,6942130000,111875120000
2021-08-02,801030.SI,4664.64,4814.98,4662.25,4814.98,7728480000,132214480000
2021-08-03,801030.SI,4807.35,4826.75,4748.89,4769.08,7179970000,118355200000
2021-08-04,801030.SI,4745.27,4898.53,4745.20,4898.53,6724940000,116710550000
2021-08-05,801030.SI,4881.61,4881.61,4811.49,4838.30,7000720000,117409400000
2021-08-06,801030.SI,4865.86,4912.42,4833.82,4879.14,6802610000,114327470000
2021-08-09,801030.SI,4869.19,4918.34,4825.84,4904.35,7110180000,113871100000
2021-08-10,801030.SI,4885.47,4924.26,4809.70,4863.06,7363430000,117614660000
2021-08-11,801030.SI,4860.80,4912.19,4848.14,4898.45,8307060000,128269900000
2021-08-12,801030.SI,4888.98,4987.03,4862.93,4982.72,8843100000,140542160000
2021-08-13,801030.SI,4974.99,5106.04,4967.70,5061.56,9496580000,160045460000
2021-08-16,801030.SI,5067.93,5072.91,4958.02,4975.90,9313360000,149812920000
2021-08-17,801030.SI,4961.39,4983.17,4820.33,4837.11,9045480000,133539030000
2021-08-18,801030.SI,4845.15,4941.81,4838.72,4892.31,8336550000,122612410000
2021-08-19,801030.SI,4873.88,4921.88,4768.07,4889.19,8013600000,129798580000
2021-08-20,801030.SI,4862.48,4914.65,4800.23,4909.56,7084120000,126241000000
2021-08-23,801030.SI,4934.14,5048.53,4934.14,5029.26,8377660000,145588000000
2021-08-24,801030.SI,5039.94,5108.18,5034.64,5091.82,8668690000,148096580000
2021-08-25,801030.SI,5090.60,5138.97,5010.20,5138.97,8569520000,148410810000
2021-08-26,801030.SI,5128.16,5165.99,5104.75,5105.61,10191330000,161962900000
2021-08-27,801030.SI,5076.74,5180.41,5055.66,5176.69,10185850000,157932100000
2021-08-30,801030.SI,5198.74,5313.82,5184.67,5229.33,11686140000,191924520000
2021-08-31,801030.SI,5223.76,5240.33,5151.12,5240.33,10710160000,167081290000
2021-09-01,801030.SI,5261.51,5279.38,5035.85,5119.30,11993360000,186245890000
2021-09-02,801030.SI,5087.72,5261.04,5087.71,5261.04,10265250000,157124970000
2021-09-03,801030.SI,5256.00,5302.06,5106.83,5146.76,11449190000,177395670000
2021-09-06,801030.SI,5140.44,5187.09,5039.94,5182.16,9229330000,142517320000
2021-09-07,801030.SI,5202.79,5397.06,5192.83,5396.65,10560680000,168234480000
2021-09-08,801030.SI,5396.81,5482.45,5387.53,5461.69,11580480000,178538290000
2021-09-09,801030.SI,5469.95,5519.01,5437.49,5495.65,11315240000,170560510000
2021-09-10,801030.SI,5495.98,5523.05,5428.26,5505.51,10987450000,172454810000
2021-09-13,801030.SI,5536.13,5687.45,5528.93,5687.45,11784480000,196047660000
2021-09-14,801030.SI,5673.35,5797.94,5590.96,5682.01,13060480000,217820460000
2021-09-15,801030.SI,5666.82,5771.88,5666.76,5771.83,12181790000,202213260000
2021-09-16,801030.SI,5820.14,5882.39,5667.22,5667.22,14805410000,239954780000
2021-09-17,801030.SI,5626.52,5775.88,5511.69,5659.47,12684860000,204189090000
2021-09-22,801030.SI,5603.62,5685.52,5583.53,5685.52,10741260000,166584790000
2021-09-23,801030.SI,5740.81,5743.84,5563.64,5569.88,12090780000,186445430000
2021-09-24,801030.SI,5541.22,5541.22,5363.47,5370.45,11280820000,174166760000
2021-09-27,801030.SI,5370.26,5370.26,5066.50,5130.28,10608620000,158720480000
2021-09-28,801030.SI,5125.58,5172.13,5093.45,5098.38,7574870000,112746240000
2021-09-29,801030.SI,5050.20,5076.27,4886.40,4888.00,8494250000,123112730000
2021-09-30,801030.SI,4920.57,5047.17,4919.16,5039.58,6668470000,104309690000
2021-10-08,801030.SI,5137.48,5137.48,4951.77,4989.40,7112930000,109801790000
2021-10-11,801030.SI,5004.78,5019.65,4906.53,4974.53,6471530000,98667480000
2021-10-12,801030.SI,4964.96,4974.65,4779.98,4843.66,7137740000,105702140000
2021-10-13,801030.SI,4843.16,4866.60,4775.82,4859.02,6435240000,92919930000
2021-10-14,801030.SI,4835.40,4897.21,4805.50,4878.07,5628150000,85213320000
2021-10-15,801030.SI,4863.04,4920.76,4812.94,4903.81,6129050000,98294000000
2021-10-18,801030.SI,4909.97,5015.42,4894.38,5015.42,6486880000,103203400000
2021-10-19,801030.SI,5006.80,5075.05,4998.25,5073.25,6811150000,108540460000
2021-10-20,801030.SI,5022.16,5143.51,4999.51,5098.35,7091720000,121475850000
2021-10-21,801030.SI,5109.39,5164.34,5101.90,5129.60,7699890000,127477390000
2021-10-22,801030.SI,5121.12,5182.19,5068.00,5070.21,8370920000,128763450000
2021-10-25,801030.SI,5065.52,5176.00,5065.51,5175.13,7099400000,121610090000
2021-10-26,801030.SI,5214.42,5220.56,5128.06,5143.58,7706870000,132718430000
2021-10-27,801030.SI,5133.46,5175.49,5105.04,5147.45,7480300000,133200210000
2021-10-28,801030.SI,5136.93,5150.02,4958.25,4976.92,8264950000,136776150000
2021-10-29,801030.SI,4997.16,5034.73,4937.90,5021.18,7034100000,123603230000
2021-11-01,801030.SI,5014.90,5059.85,4970.19,5023.04,7053400000,123258840000
2021-11-02,801030.SI,5026.68,5035.26,4857.11,4908.52,8094540000,129372480000
2021-11-03,801030.SI,4887.17,4899.32,4824.54,4887.70,5884320000,97571440000
2021-11-04,801030.SI,4904.02,4947.08,4892.01,4908.69,6059300000,109448630000
2021-11-05,801030.SI,4900.39,4900.47,4743.03,4743.03,7299540000,121266180000
2021-11-08,801030.SI,4737.40,4818.52,4737.40,4810.99,5826110000,99354200000
2021-11-09,801030.SI,4823.75,4863.52,4807.26,4863.52,6055950000,103891680000
2021-11-10,801030.SI,4847.28,4847.33,4729.34,4818.96,6392080000,109173520000
2021-11-11,801030.SI,4818.54,4862.10,4811.62,4857.67,6442760000,107307940000
2021-11-12,801030.SI,4855.83,4893.99,4854.06,4882.08,6402180000,105775610000
2021-11-15,801030.SI,4876.74,4876.74,4770.16,4798.25,6675940000,106782310000
2021-11-16,801030.SI,4790.34,4805.65,4729.83,4735.50,6539630000,100162580000
2021-11-17,801030.SI,4745.21,4824.05,4745.14,4824.02,5969300000,93450340000
2021-11-18,801030.SI,4825.55,4873.10,4794.84,4833.89,7172090000,111797390000
2021-11-19,801030.SI,4833.47,4894.33,4818.79,4890.49,7584240000,112849530000
2021-11-22,801030.SI,4904.20,4995.61,4904.17,4995.61,7989260000,129671240000
2021-11-23,801030.SI,4989.76,5004.00,4964.73,4976.51,7046960000,114865330000
2021-11-24,801030.SI,4977.23,4986.38,4925.20,4936.24,6268710000,99500620000
2021-11-25,801030.SI,4933.55,4936.32,4909.95,4926.71,5722280000,90364070000
2021-11-26,801030.SI,4917.02,4984.79,4911.87,4963.34,6084350000,101086790000
2021-11-29,801030.SI,4876.29,4983.10,4876.29,4982.86,6465010000,107107710000
2021-11-30,801030.SI,4995.52,5035.31,4966.86,5003.66,7107170000,118114720000
2021-12-01,801030.SI,4999.73,5039.18,4971.91,5036.50,7673710000,119935630000
2021-12-02,801030.SI,5032.73,5053.65,4997.59,5005.35,7505840000,114200240000
2021-12-03,801030.SI,5001.98,5017.11,4953.92,5011.65,6809110000,101512210000
2021-12-06,801030.SI,5005.06,5043.56,4980.16,4983.58,7605820000,111524690000
2021-12-07,801030.SI,5007.18,5012.66,4873.00,4909.93,7498900000,112360050000
2021-12-08,801030.SI,4927.64,4996.18,4927.58,4996.18,6620050000,98982750000
2021-12-09,801030.SI,4990.16,4997.47,4960.06,4985.79,6549550000,96722370000
2021-12-10,801030.SI,4968.56,5032.88,4964.51,5032.63,6496870000,105620210000
2021-12-13,801030.SI,5068.77,5120.01,5068.77,5098.16,5523580000,85586920000
2021-12-14,801030.SI,5091.73,5092.93,5050.14,5063.37,5225610000,77299770000
2021-12-15,801030.SI,5063.28,5084.04,5015.02,5020.61,4766410000,67851810000
2021-12-16,801030.SI,5028.22,5066.93,5021.97,5066.93,4912750000,64413010000
2021-12-17,801030.SI,5061.76,5071.25,4999.91,4999.91,5102500000,65910350000
2021-12-20,801030.SI,4982.31,4997.55,4894.92,4898.39,5140730000,68653630000
2021-12-21,801030.SI,4889.17,4930.16,4877.80,4929.59,3862590000,52093670000
2021-12-22,801030.SI,4938.50,4982.77,4932.77,4975.05,4443850000,57399000000
2021-12-23,801030.SI,4983.22,4985.46,4961.03,4973.88,4502470000,57559220000
2021-12-24,801030.SI,4978.69,4978.73,4850.75,4851.98,4842010000,62895900000
2021-12-27,801030.SI,4851.88,4900.66,4839.06,4882.64,3848090000,50335360000
2021-12-28,801030.SI,4890.60,4960.06,4890.59,4959.13,4156170000,59996290000
2021-12-29,801030.SI,4961.90,5021.83,4958.45,4977.67,4396390000,62858030000
2021-12-30,801030.SI,4978.40,4985.11,4963.45,4963.93,3912810000,55197740000
2021-12-31,801030.SI,4975.57,5011.95,4969.23,5006.44,3898270000,56677870000
2022-01-04,801030.SI,5030.97,5036.04,4934.32,4966.00,4865260000,67120320000
2022-01-05,801030.SI,4954.68,4954.69,4852.00,4880.07,4693210000,62892620000
2022-01-06,801030.SI,4866.31,4941.57,4862.96,4923.30,4425210000,61429780000
2022-01-07,801030.SI,4919.78,4919.85,4838.72,4838.72,4612920000,63117780000
2022-01-10,801030.SI,4840.19,4881.71,4831.95,4872.56,3804230000,53513840000
2022-01-11,801030.SI,4875.28,4907.61,4850.86,4860.15,4793290000,65821220000
2022-01-12,801030.SI,4881.80,4935.74,4870.46,4935.74,4426200000,62884300000
2022-01-13,801030.SI,4935.56,4935.56,4841.86,4842.13,4980150000,62250470000
2022-01-14,801030.SI,4825.47,4872.01,4806.01,4836.19,5158660000,61945790000
2022-01-17,801030.SI,4835.01,4870.80,4821.65,4870.71,4224630000,51136700000
2022-01-18,801030.SI,4876.68,4885.90,4854.76,4866.76,4383140000,55246080000
2022-01-19,801030.SI,4852.35,4852.35,4763.49,4787.76,3760450000,50693850000
2022-01-20,801030.SI,4782.37,4820.09,4669.63,4673.36,4257700000,56807770000
2022-01-21,801030.SI,4672.56,4674.71,4613.30,4627.29,3395430000,45025440000
2022-01-24,801030.SI,4607.90,4687.68,4583.27,4666.71,3143210000,44021180000
2022-01-25,801030.SI,4647.34,4682.50,4525.37,4525.37,3827630000,49258690000
2022-01-26,801030.SI,4547.61,4585.33,4516.85,4572.08,3025920000,39719000000
2022-01-27,801030.SI,4573.90,4588.39,4482.08,4482.08,3214220000,41197050000
2022-01-28,801030.SI,4511.39,4526.69,4405.92,4476.27,3264150000,41254430000
2022-02-07,801030.SI,4536.89,4575.56,4536.63,4570.28,3592800000,44928370000
2022-02-08,801030.SI,4566.85,4613.33,4509.24,4613.33,3764100000,47488950000
2022-02-09,801030.SI,4612.27,4680.59,4597.28,4676.47,3876090000,49419530000
2022-02-10,801030.SI,4681.17,4728.49,4673.16,4699.91,4393780000,54376570000
2022-02-11,801030.SI,4681.94,4732.42,4649.91,4652.51,4561080000,61053120000
2022-02-14,801030.SI,4626.96,4713.71,4626.96,4646.73,3787420000,51736310000
2022-02-15,801030.SI,4654.30,4666.92,4620.79,4662.23,3427880000,48010320000
2022-02-16,801030.SI,4691.69,4733.53,4687.62,4723.39,3666560000,54481650000
2022-02-17,801030.SI,4727.40,4808.03,4715.61,4784.96,4868810000,72323150000
2022-02-18,801030.SI,4751.11,4799.60,4743.84,4799.60,4103340000,57744270000
2022-02-21,801030.SI,4799.73,4818.31,4771.73,4818.31,3994500000,58522780000
2022-02-22,801030.SI,4803.59,4825.68,4760.47,4825.68,4389630000,65427220000
2022-02-23,801030.SI,4842.20,4943.54,4842.03,4941.90,5408350000,85484950000
2022-02-24,801030.SI,4919.60,4976.75,4768.57,4837.97,7123290000,107514340000
2022-02-25,801030.SI,4882.18,4929.34,4859.65,4870.02,4777340000,73431960000
2022-02-28,801030.SI,4873.60,4914.01,4822.19,4910.85,4553990000,71709730000
2022-03-01,801030.SI,4916.68,4921.77,4840.63,4878.30,4367950000,72568640000
2022-03-02,801030.SI,4865.29,4889.06,4840.87,4880.99,4263710000,64499020000
2022-03-03,801030.SI,4893.84,4928.43,4874.51,4874.76,5249150000,78447100000
2022-03-04,801030.SI,4853.59,4865.42,4768.50,4781.87,4962020000,70562230000
2022-03-07,801030.SI,4779.59,4797.94,4683.76,4704.42,4863670000,69219870000
2022-03-08,801030.SI,4697.15,4705.33,4499.14,4528.30,5205670000,74581600000
2022-03-09,801030.SI,4550.19,4560.23,4256.11,4438.28,5606640000,74044110000
2022-03-10,801030.SI,4544.61,4588.69,4516.53,4553.16,5203020000,74031370000
2022-03-11,801030.SI,4498.50,4585.90,4442.75,4576.49,4872980000,70946240000
2022-03-14,801030.SI,4536.87,4570.15,4468.33,4468.33,4179070000,59794060000
2022-03-15,801030.SI,4431.10,4438.76,4229.73,4229.73,5172640000,66159410000
2022-03-16,801030.SI,4310.33,4364.92,4121.98,4353.65,5318930000,72074210000
2022-03-17,801030.SI,4400.41,4480.75,4393.85,4398.92,5174830000,76656410000
2022-03-18,801030.SI,4385.11,4457.23,4374.08,4447.08,4135450000,56564960000
2022-03-21,801030.SI,4452.80,4512.17,4434.94,4488.44,4509340000,61402740000
2022-03-22,801030.SI,4481.40,4500.48,4457.48,4471.09,4110670000,58502900000
2022-03-23,801030.SI,4489.65,4518.28,4474.72,4493.31,3920230000,53156910000
2022-03-24,801030.SI,4480.42,4536.96,4446.28,4510.26,4346390000,63861360000
2022-03-25,801030.SI,4506.49,4545.73,4470.07,4470.75,4687860000,68725680000
2022-03-28,801030.SI,4442.97,4478.04,4375.11,4441.44,4228110000,62155870000
2022-03-29,801030.SI,4447.75,4499.72,4432.75,4469.90,4933520000,69572950000
2022-03-30,801030.SI,4474.61,4534.60,4465.43,4534.60,4573980000,64815770000
2022-03-31,801030.SI,4523.15,4523.40,4449.60,4452.85,4886880000,69641920000
2022-04-01,801030.SI,4426.65,4505.01,4423.19,4492.09,4231460000,61240150000
2022-04-06,801030.SI,4481.36,4495.41,4450.05,4493.70,3852930000,55057500000
2022-04-07,801030.SI,4476.31,4521.74,4466.76,4466.76,4513410000,66759180000
2022-04-08,801030.SI,4465.42,4559.49,4445.79,4536.60,5516380000,81534050000
2022-04-11,801030.SI,4522.70,4522.83,4409.36,4427.35,5443660000,75146960000
2022-04-12,801030.SI,4409.66,4424.48,4342.15,4421.91,4870470000,64224460000
2022-04-13,801030.SI,4397.53,4426.72,4363.69,4364.35,4680210000,62594140000
2022-04-14,801030.SI,4376.56,4441.51,4352.43,4417.45,4872000000,63646280000
2022-04-15,801030.SI,4405.44,4410.20,4336.78,4343.99,5784870000,72396860000
2022-04-18,801030.SI,4312.65,4359.87,4268.93,4339.01,4161100000,52248960000
2022-04-19,801030.SI,4346.23,4405.57,4346.23,4405.31,4461740000,59282650000
2022-04-20,801030.SI,4405.26,4405.26,4288.28,4309.55,4957540000,60814750000
2022-04-21,801030.SI,4284.43,4293.42,4098.49,4109.23,5112460000,61002930000
2022-04-22,801030.SI,4077.87,4115.40,4021.19,4075.46,3930210000,46920350000
2022-04-25,801030.SI,4002.92,4002.95,3762.07,3762.07,4840320000,55432250000
2022-04-26,801030.SI,3754.00,3774.88,3616.72,3629.16,4630540000,52285800000
2022-04-27,801030.SI,3579.74,3811.51,3579.32,3811.34,4891490000,55813170000
2022-04-28,801030.SI,3795.53,3855.98,3758.20,3803.54,4098050000,51715910000
