trade_date,wind_code,open,high,low,close,volume,amt
2018-01-16,801890.SI,1429.18,1442.24,1429.18,1442.24,1907660000,24266600000
2018-01-17,801890.SI,1439.04,1439.14,1421.84,1438.84,1919730000,23823960000
2018-01-18,801890.SI,1436.24,1446.72,1435.66,1446.72,1693720000,21647880000
2018-01-19,801890.SI,1447.58,1451.49,1437.18,1440.46,1697340000,20771700000
2018-01-22,801890.SI,1436.69,1446.2,1425.4,1446.06,1572100000,19233630000
2018-01-23,801890.SI,1445.54,1456.43,1444.14,1456.35,1771510000,20601540000
2018-01-24,801890.SI,1454.3,1461.74,1446.04,1461.73,1889640000,22921440000
2018-01-25,801890.SI,1458.67,1471.61,1457.28,1460.98,2072200000,24081840000
2018-01-26,801890.SI,1458.31,1463.05,1456.93,1459.2,1567680000,18770410000
2018-01-29,801890.SI,1459.25,1460.03,1434.31,1436.89,1920270000,21964160000
2018-01-30,801890.SI,1433.76,1439.69,1431.82,1432.93,1522980000,18935880000
2018-01-31,801890.SI,1427.24,1427.63,1397.96,1402.86,1975690000,23554100000
2018-02-01,801890.SI,1400.58,1403.41,1354.19,1355.36,2196340000,24415410000
2018-02-02,801890.SI,1343.66,1350.02,1322.85,1345.36,1592950000,18035190000
2018-02-05,801890.SI,1326.4,1344.94,1323.11,1342.0,1301720000,15172420000
2018-02-06,801890.SI,1320.62,1325.06,1282.86,1283.97,2018590000,21405610000
2018-02-07,801890.SI,1302.62,1308.78,1259.76,1286.88,1762930000,19054480000
2018-02-08,801890.SI,1282.47,1301.84,1281.86,1295.29,1415580000,15862400000
2018-02-09,801890.SI,1265.56,1269.01,1234.49,1254.24,2073010000,19709390000
2018-02-12,801890.SI,1257.93,1283.37,1256.98,1280.12,1318270000,13199200000
2018-02-13,801890.SI,1287.55,1295.58,1284.71,1286.37,1496660000,14840100000
2018-02-14,801890.SI,1286.16,1289.47,1279.4,1288.82,1026670000,11883460000
2018-02-22,801890.SI,1296.81,1308.06,1294.51,1307.7,1270200000,12161720000
2018-02-23,801890.SI,1309.05,1311.54,1302.43,1310.39,1471880000,14399900000
2018-02-26,801890.SI,1313.94,1338.16,1313.5,1337.62,1901680000,19078940000
2018-02-27,801890.SI,1336.87,1343.63,1332.54,1341.68,1868220000,19693050000
2018-02-28,801890.SI,1333.33,1343.86,1324.85,1338.94,1733820000,17890780000
2018-03-01,801890.SI,1332.09,1355.46,1329.88,1355.4,1868870000,19381270000
2018-03-02,801890.SI,1347.67,1360.14,1345.89,1351.17,1924660000,19642230000
2018-03-05,801890.SI,1354.24,1362.04,1351.46,1361.96,1845900000,19475470000
2018-03-06,801890.SI,1362.28,1372.24,1358.55,1372.17,2028280000,21534180000
2018-03-07,801890.SI,1369.87,1373.33,1360.94,1363.15,1848120000,19206950000
2018-03-08,801890.SI,1362.43,1371.26,1362.43,1371.23,1653530000,18862100000
2018-03-09,801890.SI,1372.12,1391.8,1371.75,1391.54,2129420000,25113890000
2018-03-12,801890.SI,1396.37,1409.84,1396.21,1409.77,2460780000,28473500000
2018-03-13,801890.SI,1408.17,1409.14,1397.78,1398.79,2452510000,26314530000
2018-03-14,801890.SI,1393.91,1397.08,1383.78,1384.12,2118380000,22397600000
2018-03-15,801890.SI,1378.7,1382.29,1363.36,1375.64,1849970000,20275020000
2018-03-16,801890.SI,1375.84,1382.26,1370.7,1370.96,1644840000,17390230000
2018-03-19,801890.SI,1369.78,1379.55,1366.29,1373.31,1587650000,17361150000
2018-03-20,801890.SI,1363.86,1373.33,1359.73,1373.32,1636450000,18165890000
2018-03-21,801890.SI,1375.22,1384.29,1365.03,1365.53,1883710000,22134030000
2018-03-22,801890.SI,1365.46,1371.26,1355.3,1363.88,1593360000,18620420000
2018-03-23,801890.SI,1327.35,1332.41,1282.3,1298.64,2766100000,27485480000
2018-03-26,801890.SI,1275.46,1305.32,1260.4,1305.11,1763720000,18176020000
2018-03-27,801890.SI,1313.63,1335.48,1313.19,1333.09,1915900000,21472180000
2018-03-28,801890.SI,1316.98,1329.26,1314.49,1322.29,1833380000,20526040000
2018-03-29,801890.SI,1327.76,1338.5,1326.87,1337.08,1874190000,21669940000
2018-03-30,801890.SI,1340.31,1355.8,1340.06,1355.22,2061530000,25469980000
2018-04-02,801890.SI,1359.54,1371.42,1356.66,1364.45,2343240000,29304410000
2018-04-03,801890.SI,1348.26,1351.61,1341.04,1349.72,1951050000,23651010000
2018-04-04,801890.SI,1353.05,1357.14,1340.83,1341.57,1907270000,23424550000
2018-04-09,801890.SI,1334.17,1345.49,1323.74,1341.99,1888380000,21915530000
2018-04-10,801890.SI,1341.68,1346.4,1332.42,1346.4,2084080000,22890690000
2018-04-11,801890.SI,1349.2,1354.79,1347.93,1352.68,1859230000,21720600000
2018-04-12,801890.SI,1350.48,1354.1,1342.58,1344.36,1735310000,20291710000
2018-04-13,801890.SI,1349.09,1351.83,1339.53,1340.69,1553380000,18314320000
2018-04-16,801890.SI,1335.99,1337.56,1319.68,1328.41,1673260000,18331420000
2018-04-17,801890.SI,1330.59,1333.95,1300.84,1302.02,1554610000,17751300000
2018-04-18,801890.SI,1310.4,1319.34,1287.65,1318.55,1636030000,18525000000
2018-04-19,801890.SI,1316.11,1327.42,1315.17,1322.59,1731740000,18979020000
2018-04-20,801890.SI,1316.68,1317.63,1294.27,1295.26,1807580000,18796960000
2018-04-23,801890.SI,1293.59,1301.76,1279.98,1291.29,1490430000,15912920000
2018-04-24,801890.SI,1291.66,1318.0,1291.25,1317.9,1738850000,19010410000
2018-04-25,801890.SI,1313.65,1322.36,1312.36,1321.24,1592330000,18487440000
2018-04-26,801890.SI,1320.97,1321.73,1299.45,1300.1,1609030000,18841340000
2018-04-27,801890.SI,1302.35,1305.57,1293.86,1303.38,1269990000,14983450000
2018-05-02,801890.SI,1303.26,1305.91,1284.54,1290.76,1414030000,15599320000
2018-05-03,801890.SI,1288.22,1304.66,1276.68,1304.65,1620000000,17466220000
2018-05-04,801890.SI,1302.0,1306.54,1298.29,1299.49,1323770000,15074640000
2018-05-07,801890.SI,1300.09,1322.33,1299.49,1322.33,1825150000,21570460000
2018-05-08,801890.SI,1323.49,1330.53,1323.42,1330.52,1745040000,21589000000
2018-05-09,801890.SI,1329.72,1336.17,1327.29,1334.09,1906430000,22451400000
2018-05-10,801890.SI,1335.37,1338.47,1328.95,1337.09,1809810000,21653560000
2018-05-11,801890.SI,1338.74,1338.99,1319.96,1320.07,1722250000,20954680000
2018-05-14,801890.SI,1318.34,1321.26,1307.81,1311.18,1469220000,17074080000
2018-05-15,801890.SI,1311.63,1327.55,1311.63,1327.55,1701510000,18920870000
2018-05-16,801890.SI,1324.29,1326.01,1315.76,1317.33,1561440000,18707040000
2018-05-17,801890.SI,1316.33,1317.4,1309.43,1312.64,1348490000,16614130000
2018-05-18,801890.SI,1311.61,1322.45,1309.1,1322.42,1553580000,18280940000
2018-05-21,801890.SI,1332.28,1339.5,1325.46,1337.61,2002730000,23955310000
2018-05-22,801890.SI,1336.5,1337.55,1328.46,1337.55,1786680000,22271330000
2018-05-23,801890.SI,1333.68,1333.8,1319.44,1319.44,1679390000,20624300000
2018-05-24,801890.SI,1317.43,1319.42,1312.44,1313.32,1420100000,17615040000
2018-05-25,801890.SI,1312.52,1314.03,1301.7,1304.86,1618050000,19364710000
2018-05-28,801890.SI,1302.34,1302.51,1289.04,1291.59,1603430000,19078240000
2018-05-29,801890.SI,1287.7,1295.21,1280.93,1281.38,1442170000,16926100000
2018-05-30,801890.SI,1263.66,1264.07,1229.98,1231.46,1825070000,19338930000
2018-05-31,801890.SI,1240.4,1247.07,1232.37,1247.07,1569610000,17289800000
2018-06-01,801890.SI,1241.23,1251.56,1233.6,1240.86,1525720000,16814790000
2018-06-04,801890.SI,1241.51,1244.83,1235.35,1238.47,1298630000,15122790000
2018-06-05,801890.SI,1236.98,1252.24,1236.92,1252.13,1411410000,16636850000
2018-06-06,801890.SI,1251.9,1253.63,1248.58,1252.59,1324280000,16512460000
2018-06-07,801890.SI,1254.94,1256.15,1243.41,1243.72,1354280000,15827840000
2018-06-08,801890.SI,1241.78,1241.85,1221.64,1230.39,1535710000,17039740000
2018-06-11,801890.SI,1226.81,1230.3,1216.74,1220.27,1242900000,15046430000
2018-06-12,801890.SI,1219.51,1233.69,1212.64,1233.38,1708400000,21160190000
2018-06-13,801890.SI,1229.96,1230.22,1212.09,1214.37,1498200000,17525660000
2018-06-14,801890.SI,1209.93,1220.71,1205.11,1208.84,1300080000,15278370000
2018-06-15,801890.SI,1207.85,1210.72,1177.24,1185.87,1658280000,18766910000
2018-06-19,801890.SI,1165.19,1165.71,1095.42,1106.45,2280660000,21322650000
2018-06-20,801890.SI,1096.69,1119.0,1090.66,1113.99,1662260000,16962910000
2018-06-21,801890.SI,1110.86,1120.0,1086.36,1086.96,1878840000,17699060000
2018-06-22,801890.SI,1078.66,1102.72,1072.56,1102.58,1641290000,14971960000
2018-06-25,801890.SI,1110.18,1113.67,1097.76,1098.34,1681970000,15885070000
2018-06-26,801890.SI,1084.09,1107.8,1080.32,1107.77,1686970000,16999360000
2018-06-27,801890.SI,1107.32,1116.46,1098.82,1103.17,1648930000,17025360000
2018-06-28,801890.SI,1101.2,1109.36,1091.84,1092.83,1436890000,14738730000
2018-06-29,801890.SI,1093.34,1123.15,1091.78,1123.15,1842580000,18011390000
2018-07-02,801890.SI,1121.21,1125.04,1098.08,1105.79,1742210000,18689970000
2018-07-03,801890.SI,1103.47,1120.41,1093.73,1120.41,1971010000,19790840000
2018-07-04,801890.SI,1113.99,1115.98,1094.32,1097.88,1783520000,18086420000
2018-07-05,801890.SI,1091.45,1096.28,1070.44,1070.71,1599710000,15321370000
2018-07-06,801890.SI,1069.12,1081.73,1044.49,1068.97,1920840000,18617490000
2018-07-09,801890.SI,1067.32,1088.03,1067.15,1088.03,1502670000,15118900000
2018-07-10,801890.SI,1088.6,1093.66,1084.72,1093.43,1439650000,15772990000
2018-07-11,801890.SI,1077.26,1077.7,1055.38,1069.21,1672180000,17625410000
2018-07-12,801890.SI,1067.22,1098.35,1067.18,1096.49,2093150000,21913990000
2018-07-13,801890.SI,1096.14,1098.28,1091.22,1095.42,1888300000,19806880000
2018-07-16,801890.SI,1093.67,1096.16,1087.31,1094.71,1593370000,16889740000
2018-07-17,801890.SI,1091.53,1093.8,1082.09,1093.8,1538930000,15888730000
2018-07-18,801890.SI,1093.9,1101.62,1089.69,1089.69,1947630000,18185300000
2018-07-19,801890.SI,1087.81,1094.59,1079.96,1083.46,1589910000,16053830000
2018-07-20,801890.SI,1081.33,1096.63,1074.82,1093.99,1684690000,15981040000
2018-07-23,801890.SI,1092.17,1109.78,1089.93,1109.78,1855880000,17628570000
2018-07-24,801890.SI,1113.27,1136.81,1113.27,1134.18,2719120000,24360880000
2018-07-25,801890.SI,1133.57,1138.16,1129.73,1133.87,2382270000,21454540000
2018-07-26,801890.SI,1133.15,1135.97,1125.82,1128.91,2377810000,19671130000
2018-07-27,801890.SI,1127.97,1130.37,1121.91,1123.22,1954640000,16050690000
2018-07-30,801890.SI,1123.02,1132.06,1111.5,1116.38,1972170000,16727790000
2018-07-31,801890.SI,1118.94,1122.11,1114.77,1120.13,1620050000,13937120000
2018-08-01,801890.SI,1124.35,1130.4,1103.09,1103.12,1914300000,16479830000
2018-08-02,801890.SI,1098.75,1099.06,1052.76,1080.21,2214760000,18477840000
2018-08-03,801890.SI,1076.78,1080.13,1064.68,1064.68,1459660000,12408100000
2018-08-06,801890.SI,1060.12,1070.25,1042.73,1048.58,1603730000,13678740000
2018-08-07,801890.SI,1049.66,1083.42,1042.52,1083.42,2067360000,16920120000
2018-08-08,801890.SI,1079.94,1081.58,1064.25,1065.62,1980960000,16272260000
2018-08-09,801890.SI,1060.87,1092.07,1059.62,1087.36,2278990000,17911740000
2018-08-10,801890.SI,1086.46,1092.77,1082.58,1091.01,1753520000,14985440000
2018-08-13,801890.SI,1079.24,1096.14,1073.89,1096.14,1728370000,15125450000
