trade_date,wind_code,open,high,low,close,volume,amt
2021-10-20,801760.SI,614.53,615.42,609.89,613.19,2716160000,24563400000
2021-10-21,801760.SI,612.29,613.94,607.94,609.4,2308570000,20646810000
2021-10-22,801760.SI,608.42,615.11,608.42,611.6,2983130000,26082790000
2021-10-25,801760.SI,610.26,610.28,605.27,608.04,2720070000,24114100000
2021-10-26,801760.SI,605.82,607.84,603.07,603.85,2363670000,21033120000
2021-10-27,801760.SI,603.19,603.19,590.77,592.27,2651360000,23690370000
2021-10-28,801760.SI,591.65,592.62,584.76,591.11,2387310000,21631110000
2021-10-29,801760.SI,591.24,610.35,591.22,609.97,3332720000,28811740000
2021-11-01,801760.SI,608.85,619.49,608.85,614.96,3685190000,33743570000
2021-11-02,801760.SI,613.64,617.93,601.42,604.71,3412670000,31588730000
2021-11-03,801760.SI,604.77,618.01,604.77,612.66,3058590000,28699710000
2021-11-04,801760.SI,615.13,622.09,612.97,622.08,3179330000,29868580000
2021-11-05,801760.SI,619.28,638.04,618.44,630.94,5440340000,49242830000
2021-11-08,801760.SI,633.08,639.11,633.08,637.56,5004080000,44006650000
2021-11-09,801760.SI,636.02,640.69,634.85,637.42,4125390000,37850540000
2021-11-10,801760.SI,639.21,646.79,637.47,641.75,4527410000,40672490000
2021-11-11,801760.SI,637.14,655.22,636.7,651.13,5251910000,46706700000
2021-11-12,801760.SI,648.01,652.39,646.57,649.58,4552900000,41384780000
2021-11-15,801760.SI,650.02,668.65,646.1,665.99,4543540000,45298710000
2021-11-16,801760.SI,664.21,677.22,664.2,669.49,4887780000,48001130000
2021-11-17,801760.SI,667.99,675.79,667.28,672.38,4302800000,43227760000
2021-11-18,801760.SI,673.48,673.48,653.5,654.58,4666210000,45891990000
2021-11-19,801760.SI,654.33,661.57,653.66,658.09,4619100000,38734950000
2021-11-22,801760.SI,657.15,662.04,654.64,658.32,4169700000,36289790000
2021-11-23,801760.SI,655.26,659.23,648.47,657.77,4029780000,36876440000
2021-11-24,801760.SI,657.83,668.64,655.03,664.73,4821120000,43311320000
2021-11-25,801760.SI,662.18,663.22,652.73,652.78,4456630000,39355620000
2021-11-26,801760.SI,651.14,651.6,645.45,645.71,3693380000,32577150000
2021-11-29,801760.SI,636.0,642.05,635.37,638.37,3289190000,30658450000
2021-11-30,801760.SI,642.42,644.55,634.82,637.98,3350170000,31186570000
2021-12-01,801760.SI,636.76,646.08,636.14,646.08,3565370000,30351990000
2021-12-02,801760.SI,642.95,642.96,634.08,634.08,3454680000,29068970000
2021-12-03,801760.SI,635.33,637.79,633.24,635.45,2800870000,23241170000
2021-12-06,801760.SI,633.89,636.52,628.68,629.68,3279170000,26676580000
2021-12-07,801760.SI,631.36,635.81,630.62,633.85,3333490000,28428290000
2021-12-08,801760.SI,634.42,646.73,630.75,644.31,3442430000,30917540000
2021-12-09,801760.SI,644.14,657.12,644.14,654.45,4344930000,38019240000
2021-12-10,801760.SI,651.46,669.82,650.9,665.57,5512880000,47751540000
2021-12-13,801760.SI,671.85,692.04,671.85,690.14,6144910000,55661800000
2021-12-14,801760.SI,690.67,704.55,688.02,697.38,6637090000,59372580000
2021-12-15,801760.SI,695.84,706.29,692.67,697.92,6440640000,55745000000
2021-12-16,801760.SI,699.95,715.09,695.6,709.75,6270730000,56333530000
2021-12-17,801760.SI,709.9,714.41,699.91,707.48,6628560000,59585010000
2021-12-20,801760.SI,704.81,711.87,688.02,688.4,5898320000,51826460000
2021-12-21,801760.SI,688.44,703.14,688.44,700.99,5438990000,46491130000
2021-12-22,801760.SI,703.05,724.15,703.03,717.82,6963450000,59625030000
2021-12-23,801760.SI,713.88,722.02,708.6,709.49,5986620000,49704850000
2021-12-24,801760.SI,711.65,716.64,702.21,705.76,5092270000,45042190000
2021-12-27,801760.SI,704.34,704.35,687.95,694.72,4580710000,40299880000
2021-12-28,801760.SI,695.76,704.25,693.92,697.18,4289220000,38747720000
2021-12-29,801760.SI,695.44,695.44,686.56,686.95,3725140000,32796660000
2021-12-30,801760.SI,687.45,721.05,687.45,721.05,5681330000,49711680000
2021-12-31,801760.SI,724.45,732.4,718.54,730.14,5822940000,51758540000
2022-01-04,801760.SI,733.82,760.59,731.67,756.24,7491380000,67921500000
2022-01-05,801760.SI,752.34,767.54,748.56,760.93,7601190000,72718120000
2022-01-06,801760.SI,753.81,753.81,740.13,748.15,6268280000,58702510000
2022-01-07,801760.SI,749.11,766.82,735.13,735.28,6698000000,60252250000
2022-01-10,801760.SI,728.92,735.89,716.4,733.98,4893830000,44490510000
2022-01-11,801760.SI,732.7,736.69,715.59,718.11,5404310000,49021670000
2022-01-12,801760.SI,718.58,730.45,713.6,726.63,4979030000,44505540000
2022-01-13,801760.SI,726.48,729.17,713.31,713.31,5047370000,46489910000
2022-01-14,801760.SI,707.81,723.61,706.72,715.42,5366250000,47538750000
2022-01-17,801760.SI,717.74,737.45,717.73,737.3,6027350000,52832680000
2022-01-18,801760.SI,739.37,740.81,718.48,721.14,6977120000,60705620000
2022-01-19,801760.SI,723.93,739.74,723.93,730.51,6692550000,60347890000
2022-01-20,801760.SI,728.29,730.73,708.58,710.01,6566490000,58599910000
2022-01-21,801760.SI,705.17,713.15,691.79,691.79,5816090000,50087710000
2022-01-24,801760.SI,684.68,694.37,683.15,689.95,4817420000,39167780000
2022-01-25,801760.SI,685.3,685.3,647.93,647.93,5363860000,41665550000
2022-01-26,801760.SI,651.01,657.29,638.9,645.77,3922120000,29863750000
2022-01-27,801760.SI,644.47,644.47,620.6,621.07,4023130000,28806450000
2022-01-28,801760.SI,625.81,633.91,620.1,624.99,3628500000,26891430000
2022-02-07,801760.SI,629.89,629.89,617.07,621.4,3477840000,26196160000
2022-02-08,801760.SI,620.76,631.71,615.67,631.71,3745530000,25921820000
2022-02-09,801760.SI,631.52,650.72,630.77,650.46,4642930000,33842660000
2022-02-10,801760.SI,650.53,660.0,646.08,659.78,4949220000,35973730000
2022-02-11,801760.SI,658.35,662.39,644.3,645.18,5176200000,38748590000
2022-02-14,801760.SI,642.55,653.14,641.51,646.69,4519550000,33783410000
2022-02-15,801760.SI,647.15,653.4,644.29,648.36,4497830000,32127210000
2022-02-16,801760.SI,651.49,656.25,649.38,652.81,4459480000,31921050000
2022-02-17,801760.SI,648.55,650.59,642.09,642.93,4412630000,31757960000
2022-02-18,801760.SI,638.03,646.89,638.03,646.89,3572110000,25998010000
2022-02-21,801760.SI,645.88,655.17,645.87,653.95,4307300000,32710820000
2022-02-22,801760.SI,647.22,647.24,627.2,630.05,4347860000,35175700000
2022-02-23,801760.SI,632.03,646.32,632.02,644.52,3787350000,29557710000
2022-02-24,801760.SI,641.07,641.21,607.47,616.56,5974540000,43751500000
2022-02-25,801760.SI,621.9,628.32,618.66,619.36,3250930000,24437720000
2022-02-28,801760.SI,618.68,618.68,605.72,616.3,2945620000,22098790000
2022-03-01,801760.SI,616.48,624.05,616.07,623.94,3125710000,22878850000
2022-03-02,801760.SI,619.35,623.95,617.57,620.53,2800880000,20540570000
2022-03-03,801760.SI,622.42,623.22,615.44,617.55,2891300000,21021630000
2022-03-04,801760.SI,613.43,621.85,610.54,616.92,3939170000,29676960000
2022-03-07,801760.SI,612.19,613.95,604.19,607.17,3529600000,25208290000
2022-03-08,801760.SI,605.52,608.04,586.37,586.43,4056100000,28088280000
2022-03-09,801760.SI,586.97,589.55,555.19,581.8,4159280000,28346380000
2022-03-10,801760.SI,593.73,596.96,586.03,586.03,3498220000,25875650000
2022-03-11,801760.SI,576.08,592.62,572.28,591.41,3500690000,25018410000
2022-03-14,801760.SI,584.82,588.08,573.14,573.14,3147740000,22810840000
2022-03-15,801760.SI,568.66,568.67,540.14,540.14,3842770000,25843240000
2022-03-16,801760.SI,549.42,565.76,536.1,564.76,4012420000,27874730000
2022-03-17,801760.SI,575.79,591.38,575.79,582.9,4443160000,33676410000
2022-03-18,801760.SI,578.53,589.39,578.53,587.61,3315840000,24880320000
2022-03-21,801760.SI,589.67,592.05,582.24,588.22,3330450000,24272170000
2022-03-22,801760.SI,585.97,598.03,581.6,594.7,3631100000,27252880000
2022-03-23,801760.SI,594.0,598.11,591.27,594.0,3206090000,24975570000
2022-03-24,801760.SI,589.24,589.24,580.01,580.72,2683870000,20265310000
2022-03-25,801760.SI,581.99,591.43,581.62,583.71,3041290000,23630400000
2022-03-28,801760.SI,581.63,596.43,581.63,591.9,3628600000,29098630000
2022-03-29,801760.SI,592.91,594.31,584.01,586.16,3337180000,26538200000
2022-03-30,801760.SI,587.48,595.62,584.2,595.62,3236090000,25948530000
2022-03-31,801760.SI,592.51,600.4,591.2,593.61,3486120000,27606140000
2022-04-01,801760.SI,590.21,614.2,587.65,613.05,4995250000,39892780000
2022-04-06,801760.SI,611.71,623.38,611.71,617.16,5066580000,40781880000
2022-04-07,801760.SI,613.51,619.39,604.23,604.23,4261270000,34423540000
2022-04-08,801760.SI,603.29,603.29,585.55,587.06,3872720000,30758550000
2022-04-11,801760.SI,583.67,583.67,564.53,568.0,3480320000,27045500000
2022-04-12,801760.SI,580.24,583.2,565.97,583.2,4062900000,32020050000
2022-04-13,801760.SI,575.87,575.88,560.58,560.58,3467090000,26248360000
2022-04-14,801760.SI,561.62,570.55,560.12,564.88,2947580000,21469070000
2022-04-15,801760.SI,561.09,561.09,548.44,549.57,3182610000,21906780000
2022-04-18,801760.SI,545.0,548.18,535.79,546.02,2468140000,16936600000
2022-04-19,801760.SI,543.85,553.25,543.37,553.19,2689100000,19227710000
2022-04-20,801760.SI,553.99,560.29,548.06,549.32,3276070000,23551490000
2022-04-21,801760.SI,544.93,548.68,527.5,528.81,3265740000,21946910000
2022-04-22,801760.SI,525.48,526.16,516.43,520.12,2816940000,18283840000
2022-04-25,801760.SI,509.93,509.93,481.12,481.17,3195780000,19248170000
2022-04-26,801760.SI,483.2,491.51,472.48,473.17,3000840000,18913020000
2022-04-27,801760.SI,466.49,489.56,462.69,489.42,3244540000,20868590000
2022-04-28,801760.SI,484.71,485.85,471.97,478.55,2922870000,18433000000
2022-04-29,801760.SI,482.01,512.1,481.97,510.79,3488210000,24343100000
2022-05-05,801760.SI,506.55,514.26,504.71,511.45,2973830000,20519590000
2022-05-06,801760.SI,497.97,507.22,495.32,500.65,2594850000,17688160000
2022-05-09,801760.SI,502.4,513.17,502.4,509.32,2431500000,16273360000
2022-05-10,801760.SI,502.19,513.31,499.92,512.98,2817040000,18754050000
2022-05-11,801760.SI,513.48,528.19,513.43,513.51,3802060000,26362490000
2022-05-12,801760.SI,508.75,516.11,507.37,514.34,2778800000,18608800000
2022-05-13,801760.SI,517.01,517.43,511.07,515.4,2490840000,16594510000
2022-05-16,801760.SI,517.5,521.79,515.65,520.27,3026370000,21050340000
2022-05-17,801760.SI,519.19,520.24,511.72,519.46,2577620000,18813580000
2022-05-18,801760.SI,522.68,525.57,518.33,518.74,2750220000,19557870000
2022-05-19,801760.SI,510.14,517.9,509.6,517.9,2570370000,17432770000
2022-05-20,801760.SI,519.52,525.07,518.32,525.05,2656120000,17648240000
2022-05-23,801760.SI,533.51,540.21,529.5,531.14,3251050000,22433880000
2022-05-24,801760.SI,530.31,531.23,510.12,510.12,3711570000,25769510000
2022-05-25,801760.SI,509.5,527.62,509.5,527.58,3381290000,23598960000
2022-05-26,801760.SI,528.25,534.55,522.12,534.37,3574220000,25344170000
2022-05-27,801760.SI,535.74,536.51,525.55,529.98,3454750000,24736550000
2022-05-30,801760.SI,531.44,532.73,526.88,532.61,3109380000,21841680000
2022-05-31,801760.SI,530.96,543.61,528.2,542.2,3513410000,25231100000
2022-06-01,801760.SI,540.66,548.32,540.47,544.77,3750050000,27245200000
2022-06-02,801760.SI,541.24,542.2,535.16,541.86,3033070000,22124010000
2022-06-06,801760.SI,540.03,551.13,540.03,550.21,2860990000,21767410000
2022-06-07,801760.SI,550.27,553.17,544.71,548.19,2733810000,20494980000
2022-06-08,801760.SI,551.98,553.09,539.2,549.24,3224860000,23357300000
2022-06-09,801760.SI,547.51,551.08,542.31,544.48,2934100000,21794280000
2022-06-10,801760.SI,539.67,551.46,539.52,550.23,2836110000,21499330000
2022-06-13,801760.SI,546.08,548.6,541.07,546.66,2966370000,22147880000
2022-06-14,801760.SI,541.64,545.35,529.08,545.35,2979410000,21683520000
2022-06-15,801760.SI,545.07,555.95,544.39,548.8,3511350000,24933150000
2022-06-16,801760.SI,548.95,570.18,548.95,565.44,4694150000,35227660000
2022-06-17,801760.SI,563.5,563.98,550.72,558.46,3759470000,29394490000
2022-06-20,801760.SI,557.52,563.64,556.42,561.17,2891710000,23855690000
2022-06-21,801760.SI,560.5,568.46,559.23,567.3,3752040000,28612330000
2022-06-22,801760.SI,567.91,567.91,550.32,550.32,3320520000,25308670000
2022-06-23,801760.SI,550.19,553.29,541.97,553.29,3126390000,21806740000
2022-06-24,801760.SI,553.77,557.61,552.42,556.46,3018490000,21691820000
2022-06-27,801760.SI,558.45,570.35,558.39,563.06,3447260000,26440190000
2022-06-28,801760.SI,562.28,568.51,558.1,568.51,3299330000,24856840000
2022-06-29,801760.SI,566.88,573.91,560.35,560.35,3339610000,25036910000
2022-06-30,801760.SI,563.24,573.16,563.22,567.65,3611970000,25656320000
2022-07-01,801760.SI,567.85,567.85,559.03,560.16,2920510000,20685920000
2022-07-04,801760.SI,559.44,561.0,556.33,561.0,2554540000,18449330000
2022-07-05,801760.SI,561.29,562.6,549.08,554.9,2818730000,21570280000
2022-07-06,801760.SI,553.73,553.75,540.62,544.48,2305480000,17495580000
2022-07-07,801760.SI,544.27,545.02,541.72,543.2,1967380000,14708030000
2022-07-08,801760.SI,544.65,554.11,544.65,548.14,2418840000,17861920000
2022-07-11,801760.SI,546.64,546.65,536.17,538.84,2366540000,16431570000
2022-07-12,801760.SI,539.34,539.36,532.3,532.3,2026440000,14545180000
2022-07-13,801760.SI,534.5,541.97,533.95,537.92,2252430000,15540510000
2022-07-14,801760.SI,535.66,539.18,534.49,536.78,1995730000,14172120000
2022-07-15,801760.SI,535.55,535.56,524.14,524.14,2544450000,17446940000
2022-07-18,801760.SI,524.26,537.69,524.26,537.55,2259670000,16433060000
2022-07-19,801760.SI,538.22,548.84,538.22,548.84,2874620000,21528780000
2022-07-20,801760.SI,551.97,554.48,550.05,552.5,2689440000,19658460000
2022-07-21,801760.SI,553.69,560.61,552.26,556.42,3324030000,26560950000
2022-07-22,801760.SI,555.41,557.63,545.12,549.14,2633860000,19754990000
2022-07-25,801760.SI,550.01,552.11,541.62,543.51,2234100000,16488930000
2022-07-26,801760.SI,545.38,552.4,545.29,552.4,2382650000,17672580000
2022-07-27,801760.SI,551.31,552.27,549.45,549.98,2326310000,17326120000
2022-07-28,801760.SI,552.21,555.04,549.27,549.29,2458630000,18870110000
2022-07-29,801760.SI,549.57,551.96,542.48,542.91,2474270000,18645320000
2022-08-01,801760.SI,541.62,544.16,536.98,544.03,1781690000,13581910000
2022-08-02,801760.SI,538.56,538.56,515.34,520.5,2834970000,19669700000
2022-08-03,801760.SI,520.02,528.5,513.38,514.07,2272600000,15573120000
2022-08-04,801760.SI,517.23,522.75,515.0,522.75,2006950000,13127820000
2022-08-05,801760.SI,523.47,535.34,523.47,535.32,2252900000,15971030000
2022-08-08,801760.SI,533.71,535.93,531.94,535.26,1846970000,12883340000
2022-08-09,801760.SI,534.83,534.84,529.8,534.38,1749740000,12642350000
2022-08-10,801760.SI,532.87,532.87,528.03,529.74,1574920000,12179880000
2022-08-11,801760.SI,531.75,545.15,531.73,545.15,2619200000,19570510000
2022-08-12,801760.SI,546.17,550.54,543.8,548.8,2426100000,18315070000
2022-08-15,801760.SI,547.48,547.49,543.59,545.39,1965300000,14668720000
2022-08-16,801760.SI,545.67,546.23,541.63,544.28,1856280000,14520310000
2022-08-17,801760.SI,544.88,552.46,541.26,552.08,2432080000,18711690000
2022-08-18,801760.SI,550.48,550.48,540.64,543.46,2175080000,16743540000
2022-08-19,801760.SI,543.41,556.92,543.41,546.31,3143970000,24806660000
2022-08-22,801760.SI,545.08,555.61,541.45,555.49,3111980000,22850270000
2022-08-23,801760.SI,553.98,555.6,549.35,550.74,2777320000,19475250000
2022-08-24,801760.SI,550.55,554.77,540.82,541.66,2924960000,21445400000
2022-08-25,801760.SI,544.59,544.6,533.67,544.23,2927480000,19921040000
2022-08-26,801760.SI,544.78,551.59,542.6,543.74,2764930000,19621700000
2022-08-29,801760.SI,536.99,543.86,533.84,543.85,2865680000,20388950000
2022-08-30,801760.SI,542.71,554.88,542.71,550.58,3298790000,23420970000
2022-08-31,801760.SI,548.95,560.52,548.22,549.13,3911990000,28789220000
2022-09-01,801760.SI,548.12,550.26,537.79,538.59,3280520000,23316470000
2022-09-02,801760.SI,539.19,552.0,539.19,549.94,3340100000,23423480000
2022-09-05,801760.SI,548.87,548.87,535.4,539.18,3031780000,21257040000
2022-09-06,801760.SI,539.43,541.36,534.76,541.34,2468660000,17233940000
2022-09-07,801760.SI,538.91,538.91,529.92,531.34,2624180000,17975940000
2022-09-08,801760.SI,532.08,535.32,526.79,526.93,2345090000,16249020000
2022-09-09,801760.SI,526.92,529.27,523.51,529.06,1978370000,13391660000
2022-09-13,801760.SI,530.05,534.32,529.57,530.43,1992300000,14267750000
2022-09-14,801760.SI,523.21,528.27,522.38,525.32,2008800000,14228820000
2022-09-15,801760.SI,527.4,530.33,514.61,519.27,2533450000,18231130000
2022-09-16,801760.SI,517.95,520.26,507.89,507.89,2393150000,16846060000
2022-09-19,801760.SI,506.83,506.83,494.49,498.77,2056160000,13902840000
2022-09-20,801760.SI,501.11,504.74,500.1,502.22,1750670000,11773530000
2022-09-21,801760.SI,499.94,506.74,492.7,505.54,1808430000,12124950000
2022-09-22,801760.SI,501.97,504.31,496.8,496.8,1568610000,10504600000
2022-09-23,801760.SI,496.77,496.77,484.09,486.26,1888430000,12864680000
2022-09-26,801760.SI,482.38,486.18,477.63,478.06,1777010000,11510610000
2022-09-27,801760.SI,479.57,493.45,479.01,493.42,1849090000,12955220000
2022-09-28,801760.SI,491.72,491.72,482.01,482.01,1665930000,11836940000
2022-09-29,801760.SI,486.67,487.48,471.5,473.45,1664130000,11240630000
2022-09-30,801760.SI,472.85,478.09,470.98,473.2,1424350000,9476810000
2022-10-10,801760.SI,473.63,473.63,462.35,463.09,1461780000,9777260000
2022-10-11,801760.SI,462.92,464.17,455.56,462.58,1363280000,9134100000
2022-10-12,801760.SI,462.28,472.75,457.08,472.75,1623760000,10729790000
2022-10-13,801760.SI,470.01,478.63,470.01,474.32,1621150000,11161150000
2022-10-14,801760.SI,477.81,485.58,477.81,484.07,1739140000,12643520000
2022-10-17,801760.SI,482.28,490.43,482.28,489.67,1701130000,11882360000
2022-10-18,801760.SI,491.27,491.27,487.51,488.11,1528630000,11332290000
2022-10-19,801760.SI,486.26,486.31,480.8,480.8,1435150000,10022850000
2022-10-20,801760.SI,479.52,488.18,478.0,483.1,1550370000,11117290000
2022-10-21,801760.SI,483.08,483.3,475.56,476.35,1344050000,9675900000
2022-10-24,801760.SI,476.69,482.05,459.36,461.64,1843860000,12225500000
2022-10-25,801760.SI,460.42,462.38,452.35,457.19,1561770000,10280440000
2022-10-26,801760.SI,458.63,471.61,458.61,467.32,1719580000,12101510000
2022-10-27,801760.SI,468.56,477.63,468.56,473.89,1921110000,13172870000
2022-10-28,801760.SI,471.45,471.46,454.42,455.5,2346190000,15069640000
2022-10-31,801760.SI,452.4,464.1,452.39,460.78,2030920000,13188130000
2022-11-01,801760.SI,461.74,474.41,458.77,474.41,2227800000,14605430000
2022-11-02,801760.SI,483.58,490.7,483.57,488.06,3395040000,23277440000
2022-11-03,801760.SI,482.94,484.84,478.57,481.57,2573360000,18234490000
2022-11-04,801760.SI,481.46,495.3,481.44,492.68,2689640000,19308330000
2022-11-07,801760.SI,490.56,505.85,489.88,503.91,3145710000,22603120000
2022-11-08,801760.SI,503.93,504.63,499.22,503.12,2721020000,19793810000
2022-11-09,801760.SI,501.67,504.75,499.38,499.48,2250120000,16309050000
2022-11-10,801760.SI,496.85,514.68,496.55,513.09,3462610000,24980650000
2022-11-11,801760.SI,522.89,525.21,514.61,514.8,4260520000,32631130000
2022-11-14,801760.SI,516.43,521.84,515.42,517.91,3287040000,23926380000
2022-11-15,801760.SI,516.17,522.96,515.95,522.96,2807740000,21431690000
2022-11-16,801760.SI,524.77,533.47,524.77,530.18,3725900000,27956520000
2022-11-17,801760.SI,540.44,541.54,532.25,541.52,4586720000,36982800000
2022-11-18,801760.SI,541.5,558.01,541.16,541.16,5247450000,40874580000
2022-11-21,801760.SI,536.22,536.75,522.67,525.41,3867010000,28957740000
2022-11-22,801760.SI,524.35,526.42,519.13,520.9,3204270000,23443720000
2022-11-23,801760.SI,520.23,520.23,510.71,516.95,3167600000,23075550000
2022-11-24,801760.SI,516.59,519.12,510.67,511.6,2228980000,16521680000
2022-11-25,801760.SI,511.56,515.71,509.24,512.67,2290600000,16489920000
2022-11-28,801760.SI,505.48,514.87,501.08,512.6,2858840000,19653330000
