trade_date,wind_code,open,high,low,close,volume,amt
2022-06-15,801750.SI,3817.42,3925.16,3817.42,3870.59,4278390000,56241100000
2022-06-16,801750.SI,3871.82,3913.81,3854.89,3869.22,3764740000,47160480000
2022-06-17,801750.SI,3837.51,3868.31,3789.85,3860.42,3045880000,38705290000
2022-06-20,801750.SI,3884.26,3925.43,3862.58,3912.79,3013260000,41346730000
2022-06-21,801750.SI,3916.43,3943.62,3886.18,3934.52,3611910000,48542100000
2022-06-22,801750.SI,3944.66,3944.66,3838.40,3839.88,3237960000,42582390000
2022-06-23,801750.SI,3851.23,3937.08,3837.20,3936.24,3283210000,43992050000
2022-06-24,801750.SI,3955.96,3980.53,3942.66,3965.91,3586220000,47221440000
2022-06-27,801750.SI,3970.77,3991.85,3953.41,3973.93,3200250000,43067810000
2022-06-28,801750.SI,3969.95,4028.30,3923.55,4025.55,3671480000,46691930000
2022-06-29,801750.SI,4018.51,4070.59,3979.54,3980.72,4121350000,51971700000
2022-06-30,801750.SI,3982.58,4003.04,3954.16,3968.68,3437390000,43002880000
2022-07-01,801750.SI,3974.38,3990.70,3936.35,3945.98,3190620000,38823490000
2022-07-04,801750.SI,3964.40,3972.18,3934.84,3972.18,2914950000,37240910000
2022-07-05,801750.SI,3972.40,3976.45,3864.89,3915.57,3599480000,42797930000
2022-07-06,801750.SI,3902.66,3923.89,3847.65,3876.32,2749840000,32189390000
2022-07-07,801750.SI,3881.15,3898.18,3855.70,3881.89,2845100000,33483190000
2022-07-08,801750.SI,3888.42,3932.73,3884.32,3891.63,3317760000,36397130000
2022-07-11,801750.SI,3888.52,3888.52,3795.03,3819.30,3005030000,34789250000
2022-07-12,801750.SI,3812.57,3814.20,3752.90,3752.90,2586350000,29566620000
2022-07-13,801750.SI,3754.95,3783.83,3750.02,3773.35,2196190000,24660210000
2022-07-14,801750.SI,3767.56,3811.97,3754.09,3781.55,2243240000,26038140000
2022-07-15,801750.SI,3763.49,3775.30,3696.81,3696.81,2909020000,34073050000
2022-07-18,801750.SI,3702.41,3800.35,3702.27,3797.64,2676400000,32016490000
2022-07-19,801750.SI,3800.66,3899.82,3792.04,3898.67,3844190000,46628650000
2022-07-20,801750.SI,3914.14,3930.23,3897.99,3926.57,3832300000,45998040000
2022-07-21,801750.SI,3917.47,3950.43,3911.97,3911.97,3637450000,41542780000
2022-07-22,801750.SI,3916.69,3933.17,3846.21,3877.27,2875440000,34119490000
2022-07-25,801750.SI,3894.19,3896.36,3827.52,3852.67,2771340000,31533170000
2022-07-26,801750.SI,3854.82,3915.27,3854.67,3915.27,3065450000,36641870000
2022-07-27,801750.SI,3912.26,3941.80,3904.93,3931.88,2637010000,32547810000
2022-07-28,801750.SI,3952.43,3989.98,3952.34,3955.36,3187080000,38748860000
2022-07-29,801750.SI,3955.97,3970.09,3921.43,3928.56,3219190000,38824620000
2022-08-01,801750.SI,3922.41,3971.84,3895.44,3961.49,3417380000,39353350000
2022-08-02,801750.SI,3918.48,3918.49,3756.91,3792.23,4413890000,48135930000
2022-08-03,801750.SI,3801.21,3914.05,3801.21,3824.16,3919890000,47200390000
2022-08-04,801750.SI,3855.27,3879.16,3823.91,3873.10,3451830000,37751110000
2022-08-05,801750.SI,3892.70,4027.10,3892.70,4025.45,4791020000,60080240000
2022-08-08,801750.SI,4035.30,4060.25,4006.76,4059.59,3926390000,53107320000
2022-08-09,801750.SI,4057.96,4057.96,4009.29,4035.60,3755040000,48090370000
2022-08-10,801750.SI,4022.95,4031.87,3980.30,3994.53,3467850000,45499830000
2022-08-11,801750.SI,4016.21,4050.45,4015.37,4048.02,3861930000,49786320000
2022-08-12,801750.SI,4045.48,4065.12,4016.53,4029.51,4141810000,54620920000
2022-08-15,801750.SI,4015.64,4015.65,3959.67,3972.69,3543190000,50163970000
2022-08-16,801750.SI,3971.06,3980.89,3937.11,3952.95,3325280000,44808450000
2022-08-17,801750.SI,3957.32,3968.59,3915.16,3966.98,3038040000,40643870000
2022-08-18,801750.SI,3959.06,3959.07,3925.80,3949.26,3309800000,41644130000
2022-08-19,801750.SI,3951.08,3982.80,3883.52,3883.52,3780780000,48072470000
2022-08-22,801750.SI,3870.39,3919.24,3849.31,3909.84,2969890000,37980740000
2022-08-23,801750.SI,3904.76,3931.37,3892.98,3921.03,2910260000,37804020000
2022-08-24,801750.SI,3920.76,3920.92,3772.85,3778.50,3570300000,45658090000
2022-08-25,801750.SI,3788.82,3793.69,3713.71,3752.88,2862090000,36792660000
2022-08-26,801750.SI,3763.88,3791.67,3733.75,3737.82,2590510000,33435670000
2022-08-29,801750.SI,3690.22,3737.19,3672.12,3736.67,2299060000,27990160000
2022-08-30,801750.SI,3731.60,3768.86,3720.78,3751.40,2202760000,25835800000
2022-08-31,801750.SI,3742.66,3759.07,3683.39,3700.83,2579060000,31343600000
2022-09-01,801750.SI,3696.62,3750.70,3694.62,3698.70,2383220000,31638670000
2022-09-02,801750.SI,3706.72,3749.39,3701.84,3741.01,2670320000,31091740000
2022-09-05,801750.SI,3732.16,3732.16,3681.01,3704.37,2434550000,29405110000
2022-09-06,801750.SI,3717.51,3727.26,3687.14,3726.05,2190800000,27885550000
2022-09-07,801750.SI,3712.75,3739.45,3702.99,3730.47,2449730000,31401460000
2022-09-08,801750.SI,3728.13,3728.13,3682.74,3683.02,2214050000,28148440000
2022-09-09,801750.SI,3687.69,3731.92,3674.30,3719.55,2041540000,26474620000
2022-09-13,801750.SI,3735.52,3775.41,3732.13,3738.31,2163010000,29097670000
2022-09-14,801750.SI,3685.75,3716.45,3678.43,3716.37,2082400000,27644980000
2022-09-15,801750.SI,3723.20,3736.11,3624.61,3654.72,2653960000,35123690000
2022-09-16,801750.SI,3659.02,3723.61,3638.36,3638.36,3067860000,45616060000
2022-09-19,801750.SI,3631.24,3631.34,3536.91,3548.63,2680270000,36499420000
2022-09-20,801750.SI,3560.85,3587.40,3547.24,3559.57,1850790000,24927190000
2022-09-21,801750.SI,3546.28,3592.82,3474.29,3574.74,2168030000,27554400000
2022-09-22,801750.SI,3549.65,3625.69,3549.65,3574.04,2011250000,27317960000
2022-09-23,801750.SI,3575.08,3576.43,3479.23,3496.00,2145360000,27971630000
2022-09-26,801750.SI,3472.48,3483.31,3420.42,3422.28,2046090000,24513390000
2022-09-27,801750.SI,3431.27,3506.45,3431.23,3506.45,1805140000,23468060000
2022-09-28,801750.SI,3497.53,3497.62,3421.38,3421.38,1768020000,22800720000
2022-09-29,801750.SI,3454.43,3478.73,3400.58,3418.15,1951700000,23708000000
2022-09-30,801750.SI,3417.03,3443.03,3392.26,3392.26,1844710000,23074300000
2022-10-10,801750.SI,3394.20,3394.20,3298.93,3303.08,2185100000,28829140000
2022-10-11,801750.SI,3309.13,3340.79,3284.96,3317.39,1938300000,25206550000
2022-10-12,801750.SI,3313.55,3449.40,3296.26,3449.40,2868770000,36398190000
2022-10-13,801750.SI,3442.72,3579.95,3442.72,3541.67,4099940000,52231010000
2022-10-14,801750.SI,3552.75,3621.63,3550.68,3616.59,3871840000,50813130000
2022-10-17,801750.SI,3605.32,3713.67,3605.32,3701.29,3886660000,53078980000
2022-10-18,801750.SI,3705.71,3705.71,3658.30,3677.00,3334250000,43029650000
2022-10-19,801750.SI,3668.73,3686.72,3630.05,3655.81,3297060000,44022190000
2022-10-20,801750.SI,3639.02,3736.82,3625.34,3681.99,4026540000,55892120000
2022-10-21,801750.SI,3681.34,3723.88,3634.89,3696.83,3617710000,48210820000
2022-10-24,801750.SI,3702.80,3786.83,3667.41,3683.22,3894500000,56264080000
2022-10-25,801750.SI,3658.57,3676.22,3584.66,3629.84,3529540000,48284640000
2022-10-26,801750.SI,3628.03,3822.67,3628.02,3801.94,5068460000,69193210000
2022-10-27,801750.SI,3817.89,3922.57,3812.89,3875.96,5180430000,74745480000
2022-10-28,801750.SI,3846.30,3890.35,3763.57,3779.99,5191190000,72903540000
2022-10-31,801750.SI,3770.58,3962.62,3770.58,3936.29,6033740000,86313700000
2022-11-01,801750.SI,3946.17,4002.33,3901.18,3986.07,5905920000,84115430000
2022-11-02,801750.SI,3975.33,4017.53,3958.64,4016.08,5605640000,81809000000
2022-11-03,801750.SI,3971.42,3995.26,3902.65,3933.87,5065130000,76027140000
2022-11-04,801750.SI,3925.60,3997.93,3910.24,3988.91,4552470000,67991470000
2022-11-07,801750.SI,3973.66,4049.29,3967.55,3983.47,4701780000,66868010000
2022-11-08,801750.SI,3975.15,4026.85,3920.19,4026.85,5547140000,74401560000
2022-11-09,801750.SI,4007.63,4022.59,3951.76,3975.95,4622530000,60876590000
2022-11-10,801750.SI,3951.27,4017.85,3951.27,3988.63,5365300000,66379020000
